timestamp_ns,pos_x,pos_y
52000556000.0,3.8081088338696807,4.292994744485211
52029748000.0,3.8081088338696807,4.292994744485211
52039858000.0,3.8081088338696807,4.292994744485211
52059739000.0,3.8081088338696807,4.292994744485211
52079691000.0,3.8081088338696807,4.292994744485211
52111433000.0,3.8081088338696807,4.292994744485211
52125501000.0,3.8081088338696807,4.292994744485211
52139734000.0,3.8081088338696807,4.292994744485211
52159400000.0,3.8081088338696807,4.292994744485211
52179614000.0,3.8081088338696807,4.292994744485211
52208930000.0,3.8081088338696807,4.292994744485211
52219678000.0,3.8081088338696807,4.292994744485211
52239531000.0,3.8081088338696807,4.292994744485211
52259635000.0,3.8081088338696807,4.292994744485211
52288374000.0,3.8081088338696807,4.292994744485211
52299185000.0,3.8081088338696807,4.292994744485211
52319809000.0,3.8081088338696807,4.292994744485211
52339389000.0,3.8081088338696807,4.292994744485211
52369612000.0,3.8081088338696807,4.292994744485211
52378780000.0,3.8081088338696807,4.292994744485211
52399172000.0,3.8081088338696807,4.292994744485211
52428353000.0,3.8081088338696807,4.292994744485211
52438522000.0,3.8081088338696807,4.292994744485211
52473189000.0,3.8081088338696807,4.292994744485211
52479422000.0,3.8081088338696807,4.292994744485211
52499319000.0,3.8081088338696807,4.292994744485211
52527053000.0,3.8081088338696807,4.292994744485211
52539068000.0,3.8081088338696807,4.292994744485211
52559110000.0,3.8081088338696807,4.292994744485211
52587640000.0,3.8081088338696807,4.292994744485211
52603824000.0,3.8081088338696807,4.292994744485211
52618879000.0,3.8081088338696807,4.292994744485211
52639139000.0,3.8081088338696807,4.292994744485211
52658587000.0,3.8081088338696807,4.292994744485211
52687490000.0,3.8081088338696807,4.292994744485211
52697815000.0,3.8081088338696807,4.292994744485211
52719657000.0,3.8081088338696807,4.292994744485211
52738595000.0,3.8081088338696807,4.292994744485211
52758316000.0,3.8081088338696807,4.292994744485211
52778680000.0,3.8081088338696807,4.292994744485211
52798827000.0,3.8081088338696807,4.292994744485211
52830323000.0,3.8081088338696807,4.292994744485211
52837313000.0,3.8081088338696807,4.292994744485211
52858639000.0,3.8081088338696807,4.292994744485211
52878672000.0,3.8081088338696807,4.292994744485211
52898248000.0,3.8081088338696807,4.292994744485211
52926488000.0,3.8081088338696807,4.292994744485211
52947529000.0,3.8081088338696807,4.292994744485211
52957346000.0,3.8081088338696807,4.292994744485211
52978657000.0,3.8081088338696807,4.292994744485211
53006805000.0,3.8081088338696807,4.292994744485211
53026931000.0,3.8081088338696807,4.292994744485211
53037530000.0,3.8081088338696807,4.292994744485211
53072624000.0,3.8081088338696807,4.292994744485211
53086312000.0,3.8081088338696807,4.292994744485211
53103800000.0,3.8081088338696807,4.292994744485211
53118148000.0,3.8081088338696807,4.292994744485211
53146274000.0,3.8081088338696807,4.292994744485211
53166412000.0,3.8081088338696807,4.292994744485211
53187968000.0,3.8081088338696807,4.292994744485211
53197323000.0,3.8081088338696807,4.292994744485211
53226288000.0,3.8081088338696807,4.292994744485211
53246496000.0,3.8081088338696807,4.292994744485211
53270612000.0,3.8081088338696807,4.292994744485211
53277364000.0,3.8081088338696807,4.292994744485211
53305839000.0,3.8081088338696807,4.292994744485211
53325905000.0,3.8081088338696807,4.292994744485211
53352810000.0,3.8081088338696807,4.292994744485211
53365307000.0,3.8081088338696807,4.292994744485211
53385538000.0,3.8081088338696807,4.292994744485211
53406042000.0,3.8081088338696807,4.292994744485211
53425612000.0,3.8081088338696807,4.292994744485211
53445385000.0,3.8081088338696807,4.292994744485211
53465584000.0,3.8081088338696807,4.292994744485211
53488666000.0,3.8081088338696807,4.292994744485211
53505589000.0,3.8081088338696807,4.292994744485211
53526239000.0,3.8081088338696807,4.292994744485211
53555572000.0,3.8081088338696807,4.292994744485211
53565103000.0,3.8081088338696807,4.292994744485211
53584979000.0,3.8081088338696807,4.292994744485211
53605271000.0,3.8081088338696807,4.292994744485211
53627157000.0,3.8081088338696807,4.292994744485211
53653704000.0,3.8081088338696807,4.292994744485211
53664603000.0,3.8081088338696807,4.292994744485211
53685253000.0,3.8081088338696807,4.292994744485211
53708442000.0,3.8081088338696807,4.292994744485211
53725311000.0,3.8081088338696807,4.292994744485211
53744839000.0,3.8081088338696807,4.292994744485211
53765316000.0,3.8081088338696807,4.292994744485211
53787261000.0,3.8081088338696807,4.292994744485211
53811669000.0,3.8081088338696807,4.292994744485211
53824267000.0,3.8081088338696807,4.292994744485211
53844091000.0,3.8081088338696807,4.292994744485211
53865368000.0,3.8081088338696807,4.292994744485211
53889066000.0,3.8081088338696807,4.292994744485211
53905021000.0,3.8081088338696807,4.292994744485211
53924665000.0,3.8081088338696807,4.292994744485211
53947957000.0,3.8081088338696807,4.292994744485211
53964610000.0,3.8081088338696807,4.292994744485211
53984155000.0,3.8081088338696807,4.292994744485211
54004005000.0,3.8081088338696807,4.292994744485211
54029594000.0,3.8081088338696807,4.292994744485211
54043881000.0,3.8081088338696807,4.292994744485211
54063857000.0,3.8081088338696807,4.292994744485211
54087100000.0,3.8081088338696807,4.292994744485211
54103761000.0,3.8081088338696807,4.292994744485211
54124146000.0,3.8081088338696807,4.292994744485211
54143681000.0,3.8081088338696807,4.292994744485211
54174046000.0,3.8081088338696807,4.292994744485211
54189745000.0,3.8081088338696807,4.292994744485211
54203545000.0,3.8081088338696807,4.292994744485211
54223163000.0,3.8081088338696807,4.292994744485211
54243754000.0,3.8081088338696807,4.292994744485211
54268844000.0,3.8081088338696807,4.292994744485211
54283207000.0,3.8081088338696807,4.292994744485211
54302944000.0,3.8081088338696807,4.292994744485211
54323656000.0,3.8081088338696807,4.292994744485211
54348433000.0,3.8081088338696807,4.292994744485211
54370717000.0,3.8081088338696807,4.292994744485211
54382732000.0,3.8081088338696807,4.292994744485211
54403283000.0,3.8081088338696807,4.292994744485211
54423783000.0,3.8081088338696807,4.292994744485211
54442533000.0,3.8081088338696807,4.292994744485211
54462679000.0,3.8081088338696807,4.292994744485211
54482466000.0,3.8081088338696807,4.292994744485211
54512999000.0,3.8081088338696807,4.292994744485211
54527579000.0,3.8081088338696807,4.292994744485211
54542631000.0,3.8081088338696807,4.292994744485211
54562072000.0,3.8081088338696807,4.292994744485211
54583283000.0,3.8081088338696807,4.292994744485211
54602121000.0,3.8081088338696807,4.292994744485211
54622251000.0,3.8081088338696807,4.292994744485211
54641914000.0,3.8081088338696807,4.292994744485211
54662183000.0,3.8081088338696807,4.292994744485211
54692780000.0,3.8081088338696807,4.292994744485211
54708530000.0,3.8081088338696807,4.292994744485211
54721806000.0,3.8081088338696807,4.292994744485211
54741987000.0,3.8081088338696807,4.292994744485211
54762657000.0,3.8081088338696807,4.292994744485211
54785139000.0,3.8081088338696807,4.292994744485211
54801647000.0,3.8081088338696807,4.292994744485211
54821555000.0,3.8081088338696807,4.292994744485211
54841844000.0,3.8081088338696807,4.292994744485211
54861914000.0,3.8081088338696807,4.292994744485211
54882156000.0,3.8081088338696807,4.292994744485211
54911679000.0,3.8081088338696807,4.292994744485211
54925745000.0,3.8081088338696807,4.292994744485211
54941155000.0,3.8081088338696807,4.292994744485211
54962058000.0,3.8081088338696807,4.292994744485211
54981104000.0,3.8081088338696807,4.292994744485211
55002760000.0,3.8081088338696807,4.292994744485211
55025872000.0,3.8081088338696807,4.292994744485211
55041470000.0,3.8081088338696807,4.292994744485211
55060866000.0,3.8081088338696807,4.292994744485211
55081274000.0,3.8081088338696807,4.292994744485211
55101566000.0,3.8081088338696807,4.292994744485211
55130821000.0,3.8081088338696807,4.292994744485211
55146556000.0,3.8081088338696807,4.292994744485211
55160509000.0,3.8081088338696807,4.292994744485211
55182857000.0,3.8081088338696807,4.292994744485211
55201210000.0,3.8081088338696807,4.292994744485211
55222207000.0,3.8081088338696807,4.292994744485211
55245078000.0,3.8081088338696807,4.292994744485211
55260193000.0,3.8081088338696807,4.292994744485211
55280206000.0,3.8081088338696807,4.292994744485211
55301247000.0,3.8081088338696807,4.292994744485211
55326101000.0,3.8081088338696807,4.292994744485211
55341068000.0,3.8081088338696807,4.292994744485211
55359871000.0,3.8081088338696807,4.292994744485211
55380186000.0,3.8081088338696807,4.292994744485211
55409946000.0,3.8081088338696807,4.292994744485211
55424225000.0,3.8081088338696807,4.292994744485211
55439661000.0,3.8081088338696807,4.292994744485211
55459840000.0,3.8081088338696807,4.292994744485211
55480176000.0,3.8081088338696807,4.292994744485211
55509537000.0,3.8081088338696807,4.292994744485211
55520142000.0,3.8081088338696807,4.292994744485211
55539767000.0,3.8081088338696807,4.292994744485211
55560111000.0,3.8081088338696807,4.292994744485211
55590921000.0,3.8081088338696807,4.292994744485211
55600036000.0,3.8081088338696807,4.292994744485211
55619783000.0,3.8081088338696807,4.292994744485211
55639643000.0,3.8081088338696807,4.292994744485211
55659608000.0,3.8081088338696807,4.292994744485211
55679282000.0,3.8081088338696807,4.292994744485211
55700205000.0,3.8081088338696807,4.292994744485211
55722808000.0,3.8081088338696807,4.292994744485211
55739549000.0,3.8081088338696807,4.292994744485211
55759136000.0,3.8081088338696807,4.292994744485211
55779654000.0,3.8081088338696807,4.292994744485211
55808758000.0,3.8081088338696807,4.292994744485211
55819261000.0,3.8081088338696807,4.292994744485211
55839151000.0,3.8081088338696807,4.292994744485211
55859296000.0,3.8081088338696807,4.292994744485211
55878937000.0,3.8081088338696807,4.292994744485211
55908477000.0,3.8081088338696807,4.292994744485211
55924473000.0,3.8081088338696807,4.292994744485211
55938804000.0,3.8081088338696807,4.292994744485211
55959199000.0,3.8081088338696807,4.292994744485211
55979293000.0,3.8081088338696807,4.292994744485211
55999011000.0,3.8081088338696807,4.292994744485211
56018787000.0,3.8081088338696807,4.292994744485211
56038947000.0,3.8081088338696807,4.292994744485211
56068117000.0,3.8081088338696807,4.292994744485211
56083687000.0,3.8081088338696807,4.292994744485211
56098738000.0,3.8081088338696807,4.292994744485211
56118840000.0,3.8081088338696807,4.292994744485211
56147872000.0,3.8081088338696807,4.292994744485211
56163097000.0,3.8081088338696807,4.292994744485211
56178632000.0,3.8081088338696807,4.292994744485211
56199090000.0,3.8081088338696807,4.292994744485211
56228486000.0,3.8081088338696807,4.292994744485211
56247908000.0,3.8081088338696807,4.292994744485211
56257861000.0,3.8081088338696807,4.292994744485211
56278990000.0,3.8081088338696807,4.292994744485211
56298864000.0,3.8081088338696807,4.292994744485211
56319211000.0,3.8081088338696807,4.292994744485211
56348075000.0,3.8081088338696807,4.292994744485211
56357233000.0,3.8081088338696807,4.292994744485211
56378641000.0,3.8081088338696807,4.292994744485211
56407891000.0,3.8081088338696807,4.292994744485211
56417552000.0,3.8081088338696807,4.292994744485211
56438669000.0,3.8081088338696807,4.292994744485211
56459365000.0,3.8081088338696807,4.292994744485211
56478718000.0,3.8081088338696807,4.292994744485211
56504538000.0,3.8081088338696807,4.292994744485211
56518595000.0,3.8081088338696807,4.292994744485211
56538390000.0,3.8081088338696807,4.292994744485211
56558839000.0,3.8081088338696807,4.292994744485211
56587498000.0,3.8081088338696807,4.292994744485211
56597415000.0,3.8081088338696807,4.292994744485211
56629494000.0,3.8081088338696807,4.292994744485211
56647631000.0,3.8081088338696807,4.292994744485211
56673229000.0,3.8081088338696807,4.292994744485211
56687527000.0,3.8081088338696807,4.292994744485211
56706512000.0,3.8081088338696807,4.292994744485211
56726814000.0,3.8081088338696807,4.292994744485211
56753210000.0,3.8081088338696807,4.292994744485211
56766919000.0,3.8081088338696807,4.292994744485211
56787206000.0,3.8081088338696807,4.292994744485211
56808466000.0,3.8081088338696807,4.292994744485211
56832421000.0,3.8081088338696807,4.292994744485211
56846615000.0,3.8081088338696807,4.292994744485211
56866857000.0,3.8081088338696807,4.292994744485211
56892475000.0,3.8081088338696807,4.292994744485211
56906270000.0,3.8081088338696807,4.292994744485211
56925708000.0,3.8081088338696807,4.292994744485211
56946840000.0,3.8081088338696807,4.292994744485211
56970422000.0,3.8081088338696807,4.292994744485211
56986558000.0,3.8081088338696807,4.292994744485211
57009158000.0,3.8081088338696807,4.292994744485211
57035106000.0,3.8081088338696807,4.292994744485211
57043485000.0,3.8081088338696807,4.292994744485211
57063605000.0,3.8081088338696807,4.292994744485211
57085876000.0,3.8081088338696807,4.292994744485211
57098943000.0,3.8081088338696807,4.292994744485211
57121080000.0,3.8081088338696807,4.292994744485211
57142251000.0,3.8081088338696807,4.292994744485211
57165505000.0,3.8081088338696807,4.292994744485211
57180222000.0,3.8081088338696807,4.292994744485211
57199726000.0,3.8081088338696807,4.292994744485211
57226342000.0,3.8081088338696807,4.292994744485211
57246211000.0,3.8081088338696807,4.292994744485211
57265267000.0,3.8081088338696807,4.292994744485211
57290892000.0,3.8081088338696807,4.292994744485211
57305174000.0,3.8081088338696807,4.292994744485211
57325633000.0,3.8081088338696807,4.292994744485211
57355102000.0,3.8081088338696807,4.292994744485211
57365089000.0,3.8081088338696807,4.292994744485211
57384735000.0,3.8081088338696807,4.292994744485211
57404344000.0,3.8081088338696807,4.292994744485211
57425586000.0,3.8081088338696807,4.292994744485211
57450991000.0,3.8081088338696807,4.292994744485211
57466714000.0,3.8081088338696807,4.292994744485211
57484519000.0,3.8081088338696807,4.292994744485211
57505845000.0,3.8081088338696807,4.292994744485211
57524231000.0,3.8081088338696807,4.292994744485211
57544552000.0,3.8081088338696807,4.292994744485211
57564451000.0,3.8081088338696807,4.292994744485211
57584445000.0,3.8081088338696807,4.292994744485211
57604507000.0,3.8081088338696807,4.292994744485211
57634187000.0,3.8081088338696807,4.292994744485211
57650139000.0,3.8081088338696807,4.292994744485211
57664088000.0,3.8081088338696807,4.292994744485211
57684008000.0,3.8081088338696807,4.292994744485211
57713927000.0,3.8081088338696807,4.292994744485211
57725925000.0,3.8081088338696807,4.292994744485211
57753396000.0,3.8081088338696807,4.292994744485211
57763391000.0,3.8081088338696807,4.292994744485211
57783701000.0,3.8081088338696807,4.292994744485211
57805066000.0,3.8081088338696807,4.292994744485211
57830310000.0,3.8081088338696807,4.292994744485211
57852517000.0,3.8081088338696807,4.292994744485211
57863219000.0,3.8081088338696807,4.292994744485211
57884669000.0,3.8081088338696807,4.292994744485211
57909710000.0,3.8081088338696807,4.292994744485211
57923367000.0,3.8081088338696807,4.292994744485211
57943102000.0,3.8081088338696807,4.292994744485211
57964728000.0,3.8081088338696807,4.292994744485211
57990676000.0,3.8081088338696807,4.292994744485211
58002601000.0,3.8081088338696807,4.292994744485211
