timestamp_ns,pos_x,pos_y
90543706000.0,4.182830098893763,5.00718991711473
90564399000.0,4.182831621771036,5.007189490621426
90585307000.0,4.182831621771036,5.007189490621426
90608497000.0,4.182831621771036,5.007189490621426
90623767000.0,4.182831621771036,5.007189490621426
90643646000.0,4.182831621771036,5.007189490621426
90663521000.0,4.182831621771036,5.007189490621426
90684823000.0,4.182831621771036,5.007189490621426
90709041000.0,4.182831621771036,5.007189490621426
90723502000.0,4.185064561899305,5.0059705646142545
90743648000.0,4.185065575821306,5.005970278758003
90766574000.0,4.185065575821306,5.005970278758003
90783324000.0,4.185065575821306,5.005970278758003
90802981000.0,4.185065575821306,5.005970278758003
90823845000.0,4.185065575821306,5.005970278758003
90848051000.0,4.185065575821306,5.005970278758003
90863145000.0,4.185065575821306,5.005970278758003
90882786000.0,4.185065575821306,5.005970278758003
90903392000.0,4.185065575821306,5.005970278758003
90932724000.0,4.186608761270876,5.005126744879812
90942748000.0,4.186609110550739,5.005126646578669
90962723000.0,4.186609110550739,5.005126646578669
90982758000.0,4.186609110550739,5.005126646578669
91002393000.0,4.187073999192485,5.005117452805752
91025985000.0,4.188924727480103,5.005100286843024
91053426000.0,4.192816073897506,5.0050813038363495
91069770000.0,4.1959709581539455,5.0050912706920565
91082195000.0,4.1986048872861055,5.005117169578108
91102764000.0,4.200161115963534,5.004247561614601
91128661000.0,4.200162023519446,5.00424729930544
91141806000.0,4.200162023519446,5.00424729930544
91162017000.0,4.199892923686602,5.00426094206805
91192141000.0,4.198224900876576,5.004247360247589
91202512000.0,4.197257818097338,5.004209028849037
91221656000.0,4.195297802429331,5.004110623439004
91242121000.0,4.195297802429331,5.004110623439004
91271705000.0,4.195297802429331,5.004110623439004
91282795000.0,4.197781001072113,5.002705996718826
91301928000.0,4.197180494096602,5.002739882062667
91321794000.0,4.195754611340217,5.002759508007798
91352376000.0,4.192846262660509,5.002791728220817
91361271000.0,4.192846262660509,5.002791728220817
91381285000.0,4.193080109238931,5.002800947156979
91401238000.0,4.193546376929473,5.002819328833129
91421657000.0,4.1932467560603275,5.0028270929961725
91451471000.0,4.1923717967976115,5.002849766070954
91461292000.0,4.1923717967976115,5.002849766070954
91481693000.0,4.192807341242719,5.002610415111435
91501317000.0,4.192807535160915,5.002610360688822
91523037000.0,4.192807535160915,5.002610360688822
91547708000.0,4.192807535160915,5.002610360688822
91561688000.0,4.192807535160915,5.002610360688822
91581061000.0,4.192807535160915,5.002610360688822
91601827000.0,4.192807535160915,5.002610360688822
91626354000.0,4.192807535160915,5.002610360688822
91641271000.0,4.192807535160915,5.002610360688822
91670657000.0,4.193541371256962,5.002209564500724
91680548000.0,4.193541536485724,5.002209518671147
91700439000.0,4.193541536485724,5.002209518671147
91720601000.0,4.193541536485724,5.002209518671147
91749146000.0,4.193541536485724,5.002209518671147
91761062000.0,4.193541536485724,5.002209518671147
91780633000.0,4.193541536485724,5.002209518671147
91801547000.0,4.193541536485724,5.002209518671147
91827070000.0,4.193541536485724,5.002209518671147
91842778000.0,4.193640743055346,5.002155557005563
91860350000.0,4.193640782849114,5.002155546063453
91881543000.0,4.193640782849114,5.002155546063453
91905795000.0,4.193640782849114,5.002155546063453
91920148000.0,4.193640782849114,5.002155546063453
91940306000.0,4.193640782849114,5.002155546063453
91960895000.0,4.193640782849114,5.002155546063453
91990532000.0,4.193640782849114,5.002155546063453
92000077000.0,4.193640782849114,5.002155546063453
92020475000.0,4.193640782849114,5.002155546063453
92041266000.0,4.194346489210164,5.001774919137733
92066233000.0,4.194346893021881,5.001774809760997
92079907000.0,4.194346893021881,5.001774809760997
92100311000.0,4.194346893021881,5.001774809760997
92120466000.0,4.194346893021881,5.001774809760997
92152075000.0,4.194346893021881,5.001774809760997
92159756000.0,4.194346893021881,5.001774809760997
92179970000.0,4.194346893021881,5.001774809760997
92199724000.0,4.194346893021881,5.001774809760997
92229290000.0,4.195034398644668,5.001405888423031
92239495000.0,4.195034559965408,5.001405845180499
92269714000.0,4.195034559965408,5.001405845180499
92279581000.0,4.195034559965408,5.001405845180499
92299521000.0,4.195034559965408,5.001405845180499
92326253000.0,4.195034559965408,5.001405845180499
92339162000.0,4.195034559965408,5.001405845180499
92360811000.0,4.195034559965408,5.001405845180499
92389649000.0,4.195034559965408,5.001405845180499
92399606000.0,4.195034559965408,5.001405845180499
92419530000.0,4.19600302792016,5.000888948316518
92449356000.0,4.196003694334932,5.000888771610666
92459327000.0,4.196003694334932,5.000888771610666
92479522000.0,4.196003694334932,5.000888771610666
92499383000.0,4.196003694334932,5.000888771610666
92525523000.0,4.196003694334932,5.000888771610666
92539094000.0,4.196003694334932,5.000888771610666
92569060000.0,4.196003694334932,5.000888771610666
92578630000.0,4.196003694334932,5.000888771610666
92599191000.0,4.196355114142429,5.000701869482596
92628506000.0,4.19635535251017,5.000701806793154
92637982000.0,4.19635535251017,5.000701806793154
92659042000.0,4.19635535251017,5.000701806793154
92679056000.0,4.19635535251017,5.000701806793154
92708309000.0,4.19635535251017,5.000701806793154
92718256000.0,4.19635535251017,5.000701806793154
92748733000.0,4.19635535251017,5.000701806793154
92757958000.0,4.19635535251017,5.000701806793154
92778826000.0,4.19635535251017,5.000701806793154
92808638000.0,4.19669804902723,5.000521039643929
92817959000.0,4.196698123251469,5.000521020416044
92839419000.0,4.196698123251469,5.000521020416044
92858628000.0,4.196698123251469,5.000521020416044
92888286000.0,4.196698123251469,5.000521020416044
92897749000.0,4.196698123251469,5.000521020416044
92918635000.0,4.196698123251469,5.000521020416044
92938714000.0,4.196698123251469,5.000521020416044
92970576000.0,4.196739740462042,5.000499201661809
92977439000.0,4.196739747120482,5.000499199956377
92998856000.0,4.196739747120482,5.000499199956377
93027253000.0,4.196739747120482,5.000499199956377
93043621000.0,4.196739747120482,5.000499199956377
93059339000.0,4.196739747120482,5.000499199956377
93078685000.0,4.196739747120482,5.000499199956377
93106994000.0,4.196739747120482,5.000499199956377
93117275000.0,4.196739747120482,5.000499199956377
93138721000.0,4.196739747120482,5.000499199956377
93159203000.0,4.196490309845352,5.000628776795455
93187001000.0,4.196490147518578,5.000628817713256
93206449000.0,4.196490147518578,5.000628817713256
93217310000.0,4.196490147518578,5.000628817713256
93252153000.0,4.196490147518578,5.000628817713256
93257966000.0,4.196490147518578,5.000628817713256
93286775000.0,4.196490147518578,5.000628817713256
93297279000.0,4.196490147518578,5.000628817713256
93326277000.0,4.196490147518578,5.000628817713256
93346509000.0,4.197107072568925,5.0003118244753395
93366167000.0,4.1971073577788065,5.000311753886855
93391127000.0,4.1971073577788065,5.000311753886855
93406016000.0,4.1971073577788065,5.000311753886855
93426181000.0,4.1971073577788065,5.000311753886855
93446503000.0,4.1971073577788065,5.000311753886855
93469491000.0,4.1971073577788065,5.000311753886855
93486519000.0,4.1971073577788065,5.000311753886855
93505729000.0,4.1971073577788065,5.000311753886855
93526260000.0,4.1971073577788065,5.000311753886855
93548572000.0,4.1974257349612785,5.000149304317504
93567456000.0,4.197425876921158,5.000149269647896
93585274000.0,4.197425876921158,5.000149269647896
93605968000.0,4.197425876921158,5.000149269647896
93625695000.0,4.197425876921158,5.000149269647896
93645969000.0,4.197425876921158,5.000149269647896
93668789000.0,4.197425876921158,5.000149269647896
93687164000.0,4.197425876921158,5.000149269647896
93705028000.0,4.197425876921158,5.000149269647896
93724953000.0,4.197425876921158,5.000149269647896
93749004000.0,4.197425876921158,5.000149269647896
93765373000.0,4.197425876921158,5.000149269647896
93785207000.0,4.197425876921158,5.000149269647896
93805011000.0,4.197425876921158,5.000149269647896
93829124000.0,4.197425876921158,5.000149269647896
93845404000.0,4.197425876921158,5.000149269647896
93865516000.0,4.197425876921158,5.000149269647896
93885143000.0,4.197425876921158,5.000149269647896
93904956000.0,4.197425876921158,5.000149269647896
93924940000.0,4.197425876921158,5.000149269647896
93945679000.0,4.198019167354152,5.0000989950015375
93964752000.0,4.1999338657806575,5.00003333669567
93984908000.0,4.203376453891468,4.999975190401249
94007457000.0,4.207841911842028,4.999891015036708
94024587000.0,4.207841911842028,4.999891015036708
94044214000.0,4.207841911842028,4.999891015036708
94064036000.0,4.207841911842028,4.999891015036708
94084189000.0,4.207841911842028,4.999891015036708
94110092000.0,4.207841911842028,4.999891015036708
94129561000.0,4.2076364280063325,4.999904874500162
94144476000.0,4.207095050569205,4.999935917337357
94164361000.0,4.205521612513801,4.999985485532612
94184140000.0,4.202898012780865,5.000086100462655
94204887000.0,4.199160482466349,5.000232108265193
94224211000.0,4.195261438592317,5.00035090760024
94249000000.0,4.194898859474745,5.000386397903994
94263482000.0,4.194291356866643,5.000421041462343
94283789000.0,4.1931816933342,5.0004600505945485
94303425000.0,4.1931816933342,5.0004600505945485
94323484000.0,4.1931816933342,5.0004600505945485
94343365000.0,4.1931816933342,5.0004600505945485
94363886000.0,4.1931816933342,5.0004600505945485
94386908000.0,4.1931816933342,5.0004600505945485
94402957000.0,4.1931816933342,5.0004600505945485
94423411000.0,4.1929635065728235,5.000452709602688
94443085000.0,4.192543773870827,5.000438587506876
94464154000.0,4.192543773870827,5.000438587506876
94488522000.0,4.192543773870827,5.000438587506876
94503790000.0,4.192543773870827,5.000438587506876
94523228000.0,4.192543773870827,5.000438587506876
94543644000.0,4.192543773870827,5.000438587506876
94573608000.0,4.195837540050403,4.998868612796281
94582955000.0,4.195838284615196,4.998868449655484
94603210000.0,4.195838284615196,4.998868449655484
94632491000.0,4.195838284615196,4.998868449655484
94647327000.0,4.195838284615196,4.998868449655484
94662417000.0,4.195838284615196,4.998868449655484
94684323000.0,4.195838284615196,4.998868449655484
94708428000.0,4.195838284615196,4.998868449655484
94722693000.0,4.195838284615196,4.998868449655484
94742565000.0,4.198493709696837,4.997589544660239
94772596000.0,4.1984956379361265,4.997589117474323
94782193000.0,4.1984956379361265,4.997589117474323
94802545000.0,4.1984956379361265,4.997589117474323
94823620000.0,4.1984956379361265,4.997589117474323
94842710000.0,4.1984956379361265,4.997589117474323
94862296000.0,4.1984956379361265,4.997589117474323
94884434000.0,4.1984956379361265,4.997589117474323
94907688000.0,4.1984956379361265,4.997589117474323
94922487000.0,4.1984956379361265,4.997589117474323
94941976000.0,4.2010952566468225,4.996330993602827
94972542000.0,4.2010971801245125,4.996330566093506
94981749000.0,4.2010971801245125,4.996330566093506
95002050000.0,4.2010971801245125,4.996330566093506
95023868000.0,4.2010971801245125,4.996330566093506
95047109000.0,4.2010971801245125,4.996330566093506
95062346000.0,4.2010971801245125,4.996330566093506
95081726000.0,4.2010971801245125,4.996330566093506
95112383000.0,4.203357287661856,4.995229996969122
95121752000.0,4.203357800567151,4.995229882361736
95141701000.0,4.203357800567151,4.995229882361736
95161751000.0,4.203357800567151,4.995229882361736
95191435000.0,4.203357800567151,4.995229882361736
95201289000.0,4.203357800567151,4.995229882361736
95221487000.0,4.203357800567151,4.995229882361736
95241841000.0,4.203357800567151,4.995229882361736
95261101000.0,4.203357800567151,4.995229882361736
95281304000.0,4.203357800567151,4.995229882361736
95311554000.0,4.205569777704444,4.994150055145534
95321294000.0,4.205570300406601,4.994149938347825
95340862000.0,4.205570300406601,4.994149938347825
95360950000.0,4.205570300406601,4.994149938347825
95390637000.0,4.205570300406601,4.994149938347825
95407362000.0,4.205570300406601,4.994149938347825
95420589000.0,4.205570300406601,4.994149938347825
95448535000.0,4.205570300406601,4.994149938347825
95460913000.0,4.205570300406601,4.994149938347825
95481134000.0,4.205570300406601,4.994149938347825
95505078000.0,4.2066117619815016,4.993640233895433
95520620000.0,4.206612155303881,4.993640145996857
95540408000.0,4.206612155303881,4.993640145996857
95562094000.0,4.206612155303881,4.993640145996857
95587186000.0,4.206612155303881,4.993640145996857
95600048000.0,4.206612155303881,4.993640145996857
95620643000.0,4.206612155303881,4.993640145996857
95641268000.0,4.206612155303881,4.993640145996857
95661251000.0,4.206612155303881,4.993640145996857
95679995000.0,4.208465446968455,4.992736384775184
95700780000.0,4.208466385354028,4.992736176667014
95720211000.0,4.208466385354028,4.992736176667014
95749643000.0,4.208466385354028,4.992736176667014
95759955000.0,4.208466385354028,4.992736176667014
95780374000.0,4.208466385354028,4.992736176667014
95800014000.0,4.208466385354028,4.992736176667014
95830265000.0,4.208466385354028,4.992736176667014
95839665000.0,4.208466385354028,4.992736176667014
95859599000.0,4.21027853091509,4.991851450378572
95889292000.0,4.210279844014596,4.991851159615082
95905048000.0,4.210279844014596,4.991851159615082
95919688000.0,4.210279844014596,4.991851159615082
95951085000.0,4.210279844014596,4.991851159615082
95969510000.0,4.210279844014596,4.991851159615082
95985229000.0,4.210279844014596,4.991851159615082
95999901000.0,4.210279844014596,4.991851159615082
96019532000.0,4.210279844014596,4.991851159615082
96044926000.0,4.210279844014596,4.991851159615082
96059126000.0,4.211778000232363,4.991119912597484
96079688000.0,4.211778753681266,4.991119746384744
96099984000.0,4.211778753681266,4.991119746384744
96119409000.0,4.211778753681266,4.991119746384744
96139420000.0,4.211778753681266,4.991119746384744
96168570000.0,4.211778753681266,4.991119746384744
96178757000.0,4.211778753681266,4.991119746384744
96208886000.0,4.211778753681266,4.991119746384744
96225570000.0,4.211778753681266,4.991119746384744
96239348000.0,4.213790191328058,4.990139061592831
96259091000.0,4.2137911647866995,4.990138847826533
96279029000.0,4.2137911647866995,4.990138847826533
96308108000.0,4.2137911647866995,4.990138847826533
96318403000.0,4.2137911647866995,4.990138847826533
96339038000.0,4.2137911647866995,4.990138847826533
96368663000.0,4.2137911647866995,4.990138847826533
96387788000.0,4.2137911647866995,4.990138847826533
96398123000.0,4.2137911647866995,4.990138847826533
96424892000.0,4.214942999722172,4.989576225216714
96438540000.0,4.214943385764509,4.989576140513979
96467559000.0,4.214943385764509,4.989576140513979
96484701000.0,4.214943385764509,4.989576140513979
96498716000.0,4.214943385764509,4.989576140513979
96518638000.0,4.214943385764509,4.989576140513979
96539554000.0,4.214943385764509,4.989576140513979
