timestamp_ns,pos_x,pos_y
74848008000.0,3.10358261539862,4.939835077666167
74858441000.0,3.10358261539862,4.939835077666167
74878181000.0,3.10358261539862,4.939835077666167
74903350000.0,3.0996436985074243,4.941939800629816
74918095000.0,3.099638770049276,4.941942353251998
74948290000.0,3.099638770049276,4.941942353251998
74957872000.0,3.099638770049276,4.941942353251998
74977637000.0,3.099638770049276,4.941942353251998
74998492000.0,3.099638770049276,4.941942353251998
75027906000.0,3.099638770049276,4.941942353251998
75038273000.0,3.099638770049276,4.941942353251998
75058002000.0,3.099638770049276,4.941942353251998
75078410000.0,3.099638770049276,4.941942353251998
75108562000.0,3.097155444950727,4.944904318638313
75118055000.0,3.0971537374637945,4.944907350011205
75137995000.0,3.0971537374637945,4.944907350011205
75158070000.0,3.0971537374637945,4.944907350011205
75182037000.0,3.0971537374637945,4.944907350011205
75197944000.0,3.0971537374637945,4.944907350011205
75217634000.0,3.0971537374637945,4.944907350011205
75247365000.0,3.0971537374637945,4.944907350011205
75263331000.0,3.0971537374637945,4.944907350011205
75276980000.0,3.0971537374637945,4.944907350011205
75297487000.0,3.0971537374637945,4.944907350011205
75327331000.0,3.094215473150095,4.947215416179143
75346561000.0,3.0942109496265338,4.947219719522007
75357152000.0,3.0942109496265338,4.947219719522007
75377471000.0,3.0942109496265338,4.947219719522007
75397409000.0,3.0942109496265338,4.947219719522007
75426864000.0,3.0942109496265338,4.947219719522007
75436808000.0,3.0942109496265338,4.947219719522007
75457354000.0,3.0942109496265338,4.947219719522007
75477037000.0,3.0942109496265338,4.947219719522007
75498686000.0,3.0942109496265338,4.947219719522007
75526920000.0,3.094131807075849,4.948126011518334
75536644000.0,3.0941319001019343,4.948127125120999
75557050000.0,3.0941319001019343,4.948127125120999
75577580000.0,3.0941319001019343,4.948127125120999
75605916000.0,3.0941319001019343,4.948127125120999
75615771000.0,3.0941319001019343,4.948127125120999
75637145000.0,3.0941319001019343,4.948127125120999
75656999000.0,3.0941319001019343,4.948127125120999
75677189000.0,3.0941319001019343,4.948127125120999
75696484000.0,3.0941319001019343,4.948127125120999
75717054000.0,3.0911051805743255,4.951635842141471
75736660000.0,3.091100852422722,4.9516432065176215
75765386000.0,3.091100852422722,4.9516432065176215
75775312000.0,3.091100852422722,4.9516432065176215
75797001000.0,3.091100852422722,4.9516432065176215
75816733000.0,3.091100852422722,4.9516432065176215
75836670000.0,3.091100852422722,4.9516432065176215
75857145000.0,3.091100852422722,4.9516432065176215
75882088000.0,3.091100852422722,4.9516432065176215
75896255000.0,3.091100852422722,4.9516432065176215
75916604000.0,3.090510109670742,4.952162235681496
75937329000.0,3.0905091525239747,4.952163313092322
75956214000.0,3.0905091525239747,4.952163313092322
75977170000.0,3.0905091525239747,4.952163313092322
75996226000.0,3.0905091525239747,4.952163313092322
76016667000.0,3.0905091525239747,4.952163313092322
76045257000.0,3.0905091525239747,4.952163313092322
76055273000.0,3.0905091525239747,4.952163313092322
76089104000.0,3.0905091525239747,4.952163313092322
76095168000.0,3.0905091525239747,4.952163313092322
76125351000.0,3.0876843933883302,4.954954565657513
76135541000.0,3.0876822038184497,4.954957502952691
76167472000.0,3.0876822038184497,4.954957502952691
76184350000.0,3.0876822038184497,4.954957502952691
76201570000.0,3.0876822038184497,4.954957502952691
76228889000.0,3.0876822038184497,4.954957502952691
76245769000.0,3.0876822038184497,4.954957502952691
76264201000.0,3.0876713010193155,4.954616103504973
76281498000.0,3.0876473313932635,4.953650034433191
76296152000.0,3.087597196027328,4.9523307346643
76316656000.0,3.084253852943552,4.952208247445805
76354883000.0,3.084033491185952,4.946253140733264
76370638000.0,3.084022744392451,4.943475008371562
76384196000.0,3.0840404681148406,4.941026678907294
76403682000.0,3.084100923010588,4.941117349676531
76429119000.0,3.0842615600222056,4.941606561762054
76444174000.0,3.0843582918345893,4.9420455408425426
76464393000.0,3.0843582918345893,4.9420455408425426
76483808000.0,3.0843582918345893,4.9420455408425426
76505582000.0,3.0843582918345893,4.9420455408425426
76523254000.0,3.08182545904029,4.947954327053515
76543779000.0,3.0818310539701357,4.948296669560969
76563060000.0,3.0819112809186855,4.948962369962832
76583794000.0,3.0819891479405306,4.950151993216674
76610439000.0,3.0821074907161794,4.952430668730996
76623920000.0,3.08217109911353,4.953886014841159
76653307000.0,3.0822378548971185,4.9576895857940775
76669000000.0,3.082252611593567,4.960111176869727
76683220000.0,3.082281664811393,4.962585538207381
76705601000.0,3.082342507248106,4.966955863077434
76723243000.0,3.080893938368765,4.978263557408133
76744753000.0,3.0808940109158796,4.978283937800185
76763784000.0,3.0808940109158796,4.978283937800185
76789046000.0,3.0808940109158796,4.978283937800185
76802762000.0,3.0808940109158796,4.978283937800185
76824239000.0,3.0808940109158796,4.978283937800185
76851172000.0,3.0808940109158796,4.978283937800185
76862976000.0,3.0808940109158796,4.978283937800185
76882602000.0,3.0808940109158796,4.978283937800185
76902720000.0,3.0808940109158796,4.978283937800185
76928679000.0,3.079456699575728,4.983312415296549
76942540000.0,3.079456129183821,4.983320874431803
76962327000.0,3.079456129183821,4.983320874431803
76984974000.0,3.079456129183821,4.983320874431803
77002611000.0,3.079456129183821,4.983320874431803
77022631000.0,3.079456129183821,4.983320874431803
77047328000.0,3.079456129183821,4.983320874431803
77062159000.0,3.079456129183821,4.983320874431803
77082086000.0,3.079456129183821,4.983320874431803
77102251000.0,3.079456129183821,4.983320874431803
77127906000.0,3.0781852381062755,4.9887107800172386
77141918000.0,3.078184977084912,4.988720041173626
77161808000.0,3.078184977084912,4.988720041173626
77182315000.0,3.078184977084912,4.988720041173626
77205632000.0,3.078184977084912,4.988720041173626
77221867000.0,3.078184977084912,4.988720041173626
77241517000.0,3.078184977084912,4.988720041173626
77272217000.0,3.078184977084912,4.988720041173626
77285402000.0,3.078184977084912,4.988720041173626
77301569000.0,3.078184977084912,4.988720041173626
77321724000.0,3.0777228827208316,4.994227660781753
77341766000.0,3.077724082787244,4.994241620084679
77360853000.0,3.077724082787244,4.994241620084679
77380929000.0,3.077724082787244,4.994241620084679
77401859000.0,3.077724082787244,4.994241620084679
77424899000.0,3.077724082787244,4.994241620084679
77441968000.0,3.077724082787244,4.994241620084679
77462976000.0,3.077724082787244,4.994241620084679
77487829000.0,3.077724082787244,4.994241620084679
77500986000.0,3.077724082787244,4.994241620084679
77521865000.0,3.075831580230459,4.99944237627858
77545632000.0,3.0758296607652422,4.999457141639749
77560827000.0,3.0758296607652422,4.999457141639749
77580702000.0,3.0758296607652422,4.999457141639749
77601556000.0,3.0758296607652422,4.999457141639749
77626560000.0,3.0758296607652422,4.999457141639749
77640414000.0,3.0758296607652422,4.999457141639749
77660348000.0,3.0758296607652422,4.999457141639749
77680352000.0,3.0758296607652422,4.999457141639749
77711462000.0,3.0751180229089576,5.003506759166314
77720217000.0,3.0751181010069413,5.003511163835839
77740893000.0,3.0751181010069413,5.003511163835839
77760150000.0,3.0751181010069413,5.003511163835839
77784588000.0,3.0751181010069413,5.003511163835839
77799906000.0,3.0751181010069413,5.003511163835839
77820291000.0,3.0751181010069413,5.003511163835839
77839767000.0,3.0751181010069413,5.003511163835839
77861273000.0,3.0751181010069413,5.003511163835839
77880220000.0,3.0751181010069413,5.003511163835839
77900041000.0,3.0751181010069413,5.003511163835839
77919790000.0,3.073675847124756,5.007734110089002
77950194000.0,3.0736741264301286,5.007749530372686
77965213000.0,3.0736741264301286,5.007749530372686
77980406000.0,3.0736741264301286,5.007749530372686
77999318000.0,3.0736741264301286,5.007749530372686
78029460000.0,3.0736741264301286,5.007749530372686
78046685000.0,3.0736741264301286,5.007749530372686
78059627000.0,3.0736741264301286,5.007749530372686
78080041000.0,3.0736741264301286,5.007749530372686
78099390000.0,3.0736741264301286,5.007749530372686
78129525000.0,3.072341515222823,5.011977136388834
78138957000.0,3.072341079759449,5.011981953441787
78159103000.0,3.072341079759449,5.011981953441787
78189252000.0,3.072341079759449,5.011981953441787
78203175000.0,3.072341079759449,5.011981953441787
78218767000.0,3.072341079759449,5.011981953441787
78239103000.0,3.072341079759449,5.011981953441787
78258785000.0,3.072341079759449,5.011981953441787
78288698000.0,3.072341079759449,5.011981953441787
78298792000.0,3.072341079759449,5.011981953441787
78318403000.0,3.0697802492108144,5.017664062826619
78339395000.0,3.069777430018763,5.017678067748836
78363769000.0,3.069777430018763,5.017678067748836
78378623000.0,3.069777430018763,5.017678067748836
78398477000.0,3.069777430018763,5.017678067748836
78419323000.0,3.069777430018763,5.017678067748836
78448385000.0,3.069777430018763,5.017678067748836
78458267000.0,3.069777430018763,5.017678067748836
78478338000.0,3.069777430018763,5.017678067748836
78498066000.0,3.069777430018763,5.017678067748836
78528913000.0,3.068253424920182,5.021068123437024
78538186000.0,3.0682526858830936,5.021071816681159
78558713000.0,3.0682526858830936,5.021071816681159
78578437000.0,3.0682526858830936,5.021071816681159
78608539000.0,3.0682526858830936,5.021071816681159
78618238000.0,3.0682526858830936,5.021071816681159
78638286000.0,3.0682526858830936,5.021071816681159
78657761000.0,3.0682526858830936,5.021071816681159
78689809000.0,3.0682526858830936,5.021071816681159
78697874000.0,3.0682526858830936,5.021071816681159
78718320000.0,3.0663539203498233,5.024676500794378
78738005000.0,3.066351740315485,5.024684701117091
78767706000.0,3.066351740315485,5.024684701117091
78777659000.0,3.066351740315485,5.024684701117091
78807427000.0,3.066351740315485,5.024684701117091
78818000000.0,3.066351740315485,5.024684701117091
78837813000.0,3.066351740315485,5.024684701117091
78868142000.0,3.066351740315485,5.024684701117091
78882359000.0,3.066351740315485,5.024684701117091
78898049000.0,3.066351740315485,5.024684701117091
78917660000.0,3.0644647145650983,5.028689191266913
78947794000.0,3.0644616376578324,5.028703313520553
78956877000.0,3.0644616376578324,5.028703313520553
78977974000.0,3.0644616376578324,5.028703313520553
78999379000.0,3.0643443575973146,5.028026071014779
79017571000.0,3.064094415240063,5.026278128591028
79037492000.0,3.063788343460859,5.023192786374729
79066783000.0,3.0637389990760977,5.0178819920343685
79077172000.0,3.0638956453965145,5.0160291424703844
79097377000.0,3.0644290548350654,5.012627190185853
79117344000.0,3.0629499594111573,5.013894553788167
79137269000.0,3.0637622391896553,5.0108608518081885
79157144000.0,3.0638498296697843,5.010964924645316
79178034000.0,3.064114596130744,5.0113007511812135
79206971000.0,3.064666147322813,5.01222338067943
79216429000.0,3.064873200716714,5.012656675191342
79237006000.0,3.0653211004937773,5.013877782346164
79258418000.0,3.0657764871410715,5.015550552417309
79276831000.0,3.066136939239668,5.017232515825662
79296420000.0,3.0665024656638034,5.019232026907445
79317192000.0,3.0632018770780025,5.0281842115653035
79346022000.0,3.0638080618784187,5.033033360401354
79356095000.0,3.064038305807678,5.035042762313352
79386287000.0,3.0647090200613176,5.041172497685269
79396216000.0,3.0647090200613176,5.041172497685269
79416653000.0,3.0647090200613176,5.041172497685269
79436718000.0,3.0647090200613176,5.041172497685269
79462419000.0,3.0647090200613176,5.041172497685269
79476779000.0,3.0647090200613176,5.041172497685269
79497144000.0,3.0647090200613176,5.041172497685269
79525586000.0,3.0617097274380454,5.047176412479912
79535330000.0,3.061708087044726,5.047183235210267
79556654000.0,3.061708087044726,5.047183235210267
79586003000.0,3.061708087044726,5.047183235210267
79595338000.0,3.061708087044726,5.047183235210267
79617163000.0,3.061708087044726,5.047183235210267
79643482000.0,3.061708087044726,5.047183235210267
79656181000.0,3.061708087044726,5.047183235210267
79676697000.0,3.061708087044726,5.047183235210267
79705614000.0,3.061708087044726,5.047183235210267
79725474000.0,3.058678040842219,5.051972238875625
79735344000.0,3.0586761298406993,5.051977590990869
79756629000.0,3.0586761298406993,5.051977590990869
79785053000.0,3.0586761298406993,5.051977590990869
79801701000.0,3.0586761298406993,5.051977590990869
79821055000.0,3.0586761298406993,5.051977590990869
79845437000.0,3.0586761298406993,5.051977590990869
79864582000.0,3.0586761298406993,5.051977590990869
79885287000.0,3.0586761298406993,5.051977590990869
79895206000.0,3.0586761298406993,5.051977590990869
79924842000.0,3.0553255656592833,5.056738995565369
79944641000.0,3.055321135431939,5.056749500463188
79964687000.0,3.055321135431939,5.056749500463188
79984358000.0,3.055321135431939,5.056749500463188
79995320000.0,3.055321135431939,5.056749500463188
80024293000.0,3.055321135431939,5.056749500463188
80044479000.0,3.055321135431939,5.056749500463188
80064951000.0,3.055321135431939,5.056749500463188
80083933000.0,3.055321135431939,5.056749500463188
80106654000.0,3.055321135431939,5.056749500463188
80131743000.0,3.0532248432490543,5.061346060404192
80144658000.0,3.053223422747761,5.061353055863597
80164445000.0,3.053223422747761,5.061353055863597
80184167000.0,3.053223422747761,5.061353055863597
80203782000.0,3.053223422747761,5.061353055863597
80226131000.0,3.053223422747761,5.061353055863597
80243602000.0,3.053223422747761,5.061353055863597
80267567000.0,3.053223422747761,5.061353055863597
80283876000.0,3.053223422747761,5.061353055863597
80304321000.0,3.053223422747761,5.061353055863597
80323297000.0,3.049474199930739,5.065294404102264
80345626000.0,3.0494680522670192,5.06530365381509
80363474000.0,3.0494680522670192,5.06530365381509
80383207000.0,3.0494680522670192,5.06530365381509
80404062000.0,3.0494680522670192,5.06530365381509
80432679000.0,3.0494680522670192,5.06530365381509
80443584000.0,3.0494680522670192,5.06530365381509
80463321000.0,3.0494680522670192,5.06530365381509
80483791000.0,3.0494680522670192,5.06530365381509
80502799000.0,3.0494680522670192,5.06530365381509
80523674000.0,3.04713021809195,5.069136296317634
80550021000.0,3.0471263659458785,5.069147802631603
80563411000.0,3.0471263659458785,5.069147802631603
80583175000.0,3.0471263659458785,5.069147802631603
80603876000.0,3.0471263659458785,5.069147802631603
80622765000.0,3.0471263659458785,5.069147802631603
80642815000.0,3.0471263659458785,5.069147802631603
80668307000.0,3.0471263659458785,5.069147802631603
80683017000.0,3.0471263659458785,5.069147802631603
80707089000.0,3.0471263659458785,5.069147802631603
80722968000.0,3.0444870022405164,5.072418416868296
80749437000.0,3.0444821263789636,5.072427844207122
80762378000.0,3.0444821263789636,5.072427844207122
80785268000.0,3.0444821263789636,5.072427844207122
80808378000.0,3.0444821263789636,5.072427844207122
80822484000.0,3.0444821263789636,5.072427844207122
