timestamp_ns,pos_x,pos_y
50364425000.0,2.8793947018237613,4.609598018329442
50384111000.0,2.8793947018237613,4.609598018329442
50403977000.0,2.8793947018237613,4.609598018329442
50424120000.0,2.8793947018237613,4.609598018329442
50450966000.0,2.810612472465485,4.667468345705985
50464472000.0,2.810612472465485,4.667468345705985
50484214000.0,2.810612472465485,4.667468345705985
50506937000.0,2.810612472465485,4.667468345705985
50523893000.0,2.810612472465485,4.667468345705985
50544085000.0,2.810612472465485,4.667468345705985
50564519000.0,2.810612472465485,4.667468345705985
50589560000.0,2.810612472465485,4.667468345705985
50603916000.0,2.810612472465485,4.667468345705985
50624425000.0,2.810612472465485,4.667468345705985
50650357000.0,2.816890536723928,4.654566539766319
50663866000.0,2.816890536723928,4.654566539766319
50675279000.0,2.816890536723928,4.654566539766319
50704794000.0,2.816890536723928,4.654566539766319
50723392000.0,2.816890536723928,4.654566539766319
50753209000.0,2.816890536723928,4.654566539766319
50769301000.0,2.816890536723928,4.654566539766319
50783371000.0,2.816890536723928,4.654566539766319
50803086000.0,2.816890536723928,4.654566539766319
50822711000.0,2.816890536723928,4.654566539766319
50847401000.0,2.8739726404254546,4.622494672057034
50863031000.0,2.8739726404254546,4.622494672057034
50883243000.0,2.8739726404254546,4.622494672057034
50903020000.0,2.8739726404254546,4.622494672057034
50922828000.0,2.8739726404254546,4.622494672057034
50942903000.0,2.8739726404254546,4.622494672057034
50963167000.0,2.8739726404254546,4.622494672057034
50982632000.0,2.8739726404254546,4.622494672057034
51006610000.0,2.8739726404254546,4.622494672057034
51026963000.0,2.8739726404254546,4.622494672057034
51044350000.0,2.936044192554827,4.606960004616044
51062698000.0,2.936044192554827,4.606960004616044
51086239000.0,2.936044192554827,4.606960004616044
51102357000.0,2.936044192554827,4.606960004616044
51122001000.0,2.936044192554827,4.606960004616044
51142074000.0,2.936044192554827,4.606960004616044
51172451000.0,2.936044192554827,4.606960004616044
51188705000.0,2.936044192554827,4.606960004616044
51201781000.0,2.936044192554827,4.606960004616044
51222500000.0,2.936044192554827,4.606960004616044
51242480000.0,2.900840675804996,4.6291764776603115
51261950000.0,2.900840675804996,4.6291764776603115
51282127000.0,2.900840675804996,4.6291764776603115
51311993000.0,2.900840675804996,4.6291764776603115
51328775000.0,2.900840675804996,4.6291764776603115
51341825000.0,2.900840675804996,4.6291764776603115
51361458000.0,2.900840675804996,4.6291764776603115
51391478000.0,2.900840675804996,4.6291764776603115
51408400000.0,2.900840675804996,4.6291764776603115
51421814000.0,2.900840675804996,4.6291764776603115
51441531000.0,2.951099431750142,4.6146865260507175
51465624000.0,2.951099431750142,4.6146865260507175
51481411000.0,2.951099431750142,4.6146865260507175
51500889000.0,2.951099431750142,4.6146865260507175
51527341000.0,2.951099431750142,4.6146865260507175
51541046000.0,2.951099431750142,4.6146865260507175
51561085000.0,2.951099431750142,4.6146865260507175
51584244000.0,2.951099431750142,4.6146865260507175
51600940000.0,2.951099431750142,4.6146865260507175
51620585000.0,2.951099431750142,4.6146865260507175
51640501000.0,2.9138369859895303,4.660278821194555
51671096000.0,2.9138369859895303,4.660278821194555
51680320000.0,2.9138369859895303,4.660278821194555
51700280000.0,2.9138369859895303,4.660278821194555
51720240000.0,2.9138369859895303,4.660278821194555
51742190000.0,2.9138369859895303,4.660278821194555
51767045000.0,2.9138369859895303,4.660278821194555
51780675000.0,2.9138369859895303,4.660278821194555
51800032000.0,2.9138369859895303,4.660278821194555
51820814000.0,2.9138369859895303,4.660278821194555
51842831000.0,2.989067127741301,4.578695788515526
51863182000.0,2.989067127741301,4.578695788515526
51879870000.0,2.989067127741301,4.578695788515526
51900367000.0,2.989067127741301,4.578695788515526
51929985000.0,2.989067127741301,4.578695788515526
51940221000.0,2.989067127741301,4.578695788515526
51960328000.0,2.989067127741301,4.578695788515526
51979980000.0,2.989067127741301,4.578695788515526
52010311000.0,2.989067127741301,4.578695788515526
52019601000.0,2.989067127741301,4.578695788515526
52040268000.0,2.993491566682194,4.587064675989083
52060201000.0,2.993491566682194,4.587064675989083
52084534000.0,2.993491566682194,4.587064675989083
52099405000.0,2.993491566682194,4.587064675989083
52120978000.0,2.993491566682194,4.587064675989083
52145354000.0,2.993491566682194,4.587064675989083
52160042000.0,2.993491566682194,4.587064675989083
52179270000.0,2.993491566682194,4.587064675989083
52209160000.0,2.993491566682194,4.587064675989083
52219492000.0,2.993491566682194,4.587064675989083
52239285000.0,2.993491566682194,4.587064675989083
52258888000.0,2.6679659446504997,4.726146621939888
52288647000.0,2.6679659446504997,4.726146621939888
52304491000.0,2.6679659446504997,4.726146621939888
52318678000.0,2.6679659446504997,4.726146621939888
52338387000.0,2.6679659446504997,4.726146621939888
52359996000.0,2.6679659446504997,4.726146621939888
52389105000.0,2.6679659446504997,4.726146621939888
52398270000.0,2.6679659446504997,4.726146621939888
52418833000.0,2.6679659446504997,4.726146621939888
52438730000.0,2.6679659446504997,4.726146621939888
52464664000.0,2.5895349506393943,4.738901293540825
52491362000.0,2.5895349506393943,4.738901293540825
52498757000.0,2.5895349506393943,4.738901293540825
52528815000.0,2.5895349506393943,4.738901293540825
52538487000.0,2.5895349506393943,4.738901293540825
52558200000.0,2.5895349506393943,4.738901293540825
52588237000.0,2.5895349506393943,4.738901293540825
52608547000.0,2.5895349506393943,4.738901293540825
52617999000.0,2.5895349506393943,4.738901293540825
52637971000.0,2.5895349506393943,4.738901293540825
52657672000.0,2.6231523659568725,4.75249848636398
52680731000.0,2.6231523659568725,4.75249848636398
52698023000.0,2.6231523659568725,4.75249848636398
52719995000.0,2.6231523659568725,4.75249848636398
52743522000.0,2.6231523659568725,4.75249848636398
52758240000.0,2.6231523659568725,4.75249848636398
52777980000.0,2.6231523659568725,4.75249848636398
52798371000.0,2.6231523659568725,4.75249848636398
52827552000.0,2.6231523659568725,4.75249848636398
52838142000.0,2.6231523659568725,4.75249848636398
52857876000.0,2.637362876921143,4.716444887337252
52879821000.0,2.637362876921143,4.716444887337252
52904041000.0,2.637362876921143,4.716444887337252
52917166000.0,2.637362876921143,4.716444887337252
52937903000.0,2.637362876921143,4.716444887337252
52967467000.0,2.637362876921143,4.716444887337252
52984272000.0,2.637362876921143,4.716444887337252
52997390000.0,2.637362876921143,4.716444887337252
53017963000.0,2.637362876921143,4.716444887337252
53046891000.0,2.6572238119433593,4.6983709111224945
53057559000.0,2.6572238119433593,4.6983709111224945
53077548000.0,2.6572238119433593,4.6983709111224945
53106945000.0,2.6572238119433593,4.6983709111224945
53117101000.0,2.6572238119433593,4.6983709111224945
53137543000.0,2.6572238119433593,4.6983709111224945
53157424000.0,2.6572238119433593,4.6983709111224945
53186364000.0,2.6572238119433593,4.6983709111224945
53197019000.0,2.6572238119433593,4.6983709111224945
53217252000.0,2.6572238119433593,4.6983709111224945
53237289000.0,2.6572238119433593,4.6983709111224945
53266139000.0,2.6088596889259428,4.75877112654798
53276628000.0,2.6088596889259428,4.75877112654798
53306138000.0,2.6088596889259428,4.75877112654798
53316707000.0,2.6088596889259428,4.75877112654798
53336978000.0,2.6088596889259428,4.75877112654798
53357045000.0,2.6088596889259428,4.75877112654798
53385702000.0,2.6088596889259428,4.75877112654798
53404998000.0,2.6088596889259428,4.75877112654798
53416820000.0,2.6088596889259428,4.75877112654798
53445695000.0,2.534465222450665,4.7464394213643475
53456177000.0,2.534465222450665,4.7464394213643475
53476931000.0,2.534465222450665,4.7464394213643475
53497194000.0,2.534465222450665,4.7464394213643475
53525914000.0,2.534465222450665,4.7464394213643475
53535730000.0,2.534465222450665,4.7464394213643475
53556569000.0,2.534465222450665,4.7464394213643475
53577572000.0,2.534465222450665,4.7464394213643475
53596210000.0,2.534465222450665,4.7464394213643475
53616667000.0,2.534465222450665,4.7464394213643475
53636433000.0,2.534465222450665,4.7464394213643475
53656575000.0,2.5622805343490005,4.742789464818518
53676639000.0,2.5622805343490005,4.742789464818518
53706486000.0,2.5622805343490005,4.742789464818518
53715801000.0,2.5622805343490005,4.742789464818518
53736581000.0,2.5622805343490005,4.742789464818518
53764798000.0,2.5622805343490005,4.742789464818518
53775261000.0,2.5622805343490005,4.742789464818518
53796544000.0,2.5622805343490005,4.742789464818518
53824571000.0,2.5622805343490005,4.742789464818518
53844612000.0,2.593634364856668,4.753508219735948
53855267000.0,2.593634364856668,4.753508219735948
53876633000.0,2.593634364856668,4.753508219735948
53904889000.0,2.593634364856668,4.753508219735948
53924347000.0,2.593634364856668,4.753508219735948
53935287000.0,2.593634364856668,4.753508219735948
53957365000.0,2.593634364856668,4.753508219735948
53984622000.0,2.593634364856668,4.753508219735948
54004199000.0,2.593634364856668,4.753508219735948
54024743000.0,2.593634364856668,4.753508219735948
54035132000.0,2.593634364856668,4.753508219735948
54064081000.0,2.6088564268797656,4.758772919779887
54084541000.0,2.6088564268797656,4.758772919779887
54107390000.0,2.6088564268797656,4.758772919779887
54128751000.0,2.6088564268797656,4.758772919779887
54144001000.0,2.6088564268797656,4.758772919779887
54164073000.0,2.6088564268797656,4.758772919779887
54186052000.0,2.6088564268797656,4.758772919779887
54203677000.0,2.6088564268797656,4.758772919779887
54223890000.0,2.6088564268797656,4.758772919779887
54246838000.0,2.6051244504131965,4.744117574874285
54263489000.0,2.6051244504131965,4.744117574874285
54283839000.0,2.6051244504131965,4.744117574874285
54303461000.0,2.6051244504131965,4.744117574874285
54327484000.0,2.6051244504131965,4.744117574874285
54343245000.0,2.6051244504131965,4.744117574874285
54363213000.0,2.6051244504131965,4.744117574874285
54382963000.0,2.6051244504131965,4.744117574874285
54410414000.0,2.6051244504131965,4.744117574874285
54422689000.0,2.6051244504131965,4.744117574874285
54443169000.0,2.6051244504131965,4.744117574874285
54468885000.0,2.647858351843457,4.7145321119172
54483228000.0,2.647858351843457,4.7145321119172
54502855000.0,2.647858351843457,4.7145321119172
54525626000.0,2.647858351843457,4.7145321119172
54545122000.0,2.647858351843457,4.7145321119172
54563260000.0,2.647858351843457,4.7145321119172
54583026000.0,2.647858351843457,4.7145321119172
54602970000.0,2.647858351843457,4.7145321119172
54623206000.0,2.647858351843457,4.7145321119172
54642582000.0,2.647858351843457,4.7145321119172
54667677000.0,2.593637254654148,4.753506647811924
54682184000.0,2.593637254654148,4.753506647811924
54702514000.0,2.593637254654148,4.753506647811924
54722508000.0,2.593637254654148,4.753506647811924
54742227000.0,2.593637254654148,4.753506647811924
54763209000.0,2.593637254654148,4.753506647811924
54789611000.0,2.593637254654148,4.753506647811924
54801947000.0,2.593637254654148,4.753506647811924
54824034000.0,2.593637254654148,4.753506647811924
54841748000.0,2.593637254654148,4.753506647811924
54862390000.0,2.608769874187419,4.780716147360214
54881604000.0,2.608769874187419,4.780716147360214
54912166000.0,2.608769874187419,4.780716147360214
54928822000.0,2.608769874187419,4.780716147360214
54942155000.0,2.608769874187419,4.780716147360214
54961458000.0,2.608769874187419,4.780716147360214
54986511000.0,2.608769874187419,4.780716147360214
55001630000.0,2.608769874187419,4.780716147360214
55020996000.0,2.608769874187419,4.780716147360214
55043002000.0,2.608769874187419,4.780716147360214
55067067000.0,2.8131126464610277,4.731570401262886
55081542000.0,2.8131126464610277,4.731570401262886
55101095000.0,2.8131126464610277,4.731570401262886
55122077000.0,2.8131126464610277,4.731570401262886
55150889000.0,2.8131126464610277,4.731570401262886
55161314000.0,2.8131126464610277,4.731570401262886
55180809000.0,2.8131126464610277,4.731570401262886
55200902000.0,2.8131126464610277,4.731570401262886
55220809000.0,2.8131126464610277,4.731570401262886
55241411000.0,2.8131126464610277,4.731570401262886
55271271000.0,2.756982910638314,4.784917261154399
55280635000.0,2.756982910638314,4.784917261154399
55301144000.0,2.756982910638314,4.784917261154399
55320439000.0,2.756982910638314,4.784917261154399
55343132000.0,2.756982910638314,4.784917261154399
55360336000.0,2.756982910638314,4.784917261154399
55381831000.0,2.756982910638314,4.784917261154399
55405333000.0,2.756982910638314,4.784917261154399
55420822000.0,2.756982910638314,4.784917261154399
55440714000.0,2.756982910638314,4.784917261154399
55470315000.0,2.8309107291876856,4.736698944832508
55481045000.0,2.8309107291876856,4.736698944832508
55500762000.0,2.8309107291876856,4.736698944832508
55520035000.0,2.8309107291876856,4.736698944832508
55542386000.0,2.8309107291876856,4.736698944832508
55559902000.0,2.8309107291876856,4.736698944832508
55580183000.0,2.8309107291876856,4.736698944832508
55611067000.0,2.8309107291876856,4.736698944832508
55620020000.0,2.8309107291876856,4.736698944832508
55639807000.0,2.8309107291876856,4.736698944832508
55660550000.0,2.80898499228433,4.793076384310462
55685103000.0,2.80898499228433,4.793076384310462
55699712000.0,2.80898499228433,4.793076384310462
55720347000.0,2.80898499228433,4.793076384310462
55740012000.0,2.80898499228433,4.793076384310462
55760117000.0,2.80898499228433,4.793076384310462
55779585000.0,2.80898499228433,4.793076384310462
55800211000.0,2.80898499228433,4.793076384310462
55823921000.0,2.80898499228433,4.793076384310462
55839764000.0,2.80898499228433,4.793076384310462
55859645000.0,2.9195710767193894,4.696549466391759
55879745000.0,2.9195710767193894,4.696549466391759
55909806000.0,2.9195710767193894,4.696549466391759
55918890000.0,2.9195710767193894,4.696549466391759
55940253000.0,2.9195710767193894,4.696549466391759
55969300000.0,2.9195710767193894,4.696549466391759
55989933000.0,2.9195710767193894,4.696549466391759
55998734000.0,2.9195710767193894,4.696549466391759
56019213000.0,2.9195710767193894,4.696549466391759
56038727000.0,2.9195710767193894,4.696549466391759
56067177000.0,2.856700100065426,4.752142137865247
56078604000.0,2.856700100065426,4.752142137865247
56098635000.0,2.856700100065426,4.752142137865247
56128767000.0,2.856700100065426,4.752142137865247
56138617000.0,2.856700100065426,4.752142137865247
56158427000.0,2.856700100065426,4.752142137865247
56179053000.0,2.856700100065426,4.752142137865247
56198624000.0,2.856700100065426,4.752142137865247
56218457000.0,2.856700100065426,4.752142137865247
56248624000.0,2.8661773038304825,4.736233722572874
56258214000.0,2.8661773038304825,4.736233722572874
56278634000.0,2.8661773038304825,4.736233722572874
56308046000.0,2.8661773038304825,4.736233722572874
56323603000.0,2.8661773038304825,4.736233722572874
56338042000.0,2.8661773038304825,4.736233722572874
56358592000.0,2.8661773038304825,4.736233722572874
56378307000.0,2.8661773038304825,4.736233722572874
