timestamp_ns,pos_x,pos_y
52267042000.0,3.5214131233846286,4.880500160749926
52287483000.0,3.5214131233846286,4.880500160749926
52317582000.0,3.5214131233846286,4.880500160749926
52337354000.0,3.5214131233846286,4.880500160749926
52350947000.0,3.5214131233846286,4.880500160749926
52367714000.0,3.5214131233846286,4.880500160749926
52387250000.0,3.5214131233846286,4.880500160749926
52406960000.0,3.5214131233846286,4.880500160749926
52427230000.0,3.5214131233846286,4.880500160749926
52454023000.0,3.5214131233846286,4.880500160749926
52467265000.0,3.5214131233846286,4.880500160749926
52487382000.0,3.5214131233846286,4.880500160749926
52507282000.0,3.5214131233846286,4.880500160749926
52526942000.0,3.5214131233846286,4.880500160749926
52547522000.0,3.5214131233846286,4.880500160749926
52566829000.0,3.5214131233846286,4.880500160749926
52587680000.0,3.5214131233846286,4.880500160749926
52611212000.0,3.5214131233846286,4.880500160749926
52627203000.0,3.5214131233846286,4.880500160749926
52646409000.0,3.5214131233846286,4.880500160749926
52666999000.0,3.5214131233846286,4.880500160749926
52696425000.0,3.5214131233846286,4.880500160749926
52706296000.0,3.5214131233846286,4.880500160749926
52726490000.0,3.5214131233846286,4.880500160749926
52746493000.0,3.5214131233846286,4.880500160749926
52776252000.0,3.5214131233846286,4.880500160749926
52785682000.0,3.5214131233846286,4.880500160749926
52806770000.0,3.5214131233846286,4.880500160749926
52826536000.0,3.528134242599395,4.88169132445601
52846493000.0,3.528137527110805,4.8816920132533115
52866421000.0,3.528137527110805,4.8816920132533115
52886534000.0,3.528137527110805,4.8816920132533115
52906361000.0,3.528137527110805,4.8816920132533115
52928215000.0,3.528137527110805,4.8816920132533115
52951560000.0,3.528137527110805,4.8816920132533115
52966282000.0,3.528137527110805,4.8816920132533115
52986079000.0,3.528137527110805,4.8816920132533115
53006080000.0,3.528137527110805,4.8816920132533115
53035293000.0,3.528137527110805,4.8816920132533115
53045327000.0,3.528137527110805,4.8816920132533115
53065802000.0,3.528137527110805,4.8816920132533115
53085859000.0,3.528137527110805,4.8816920132533115
53114917000.0,3.528137527110805,4.8816920132533115
53125209000.0,3.528137527110805,4.8816920132533115
53145829000.0,3.528137527110805,4.8816920132533115
53175599000.0,3.528137527110805,4.8816920132533115
53185913000.0,3.528137527110805,4.8816920132533115
53205454000.0,3.528137527110805,4.8816920132533115
53225776000.0,3.528137527110805,4.8816920132533115
53245390000.0,3.528137527110805,4.8816920132533115
53268149000.0,3.528137527110805,4.8816920132533115
53294607000.0,3.528137527110805,4.8816920132533115
53305046000.0,3.528137527110805,4.8816920132533115
53325407000.0,3.528137527110805,4.8816920132533115
53345856000.0,3.528137527110805,4.8816920132533115
53366356000.0,3.528137527110805,4.8816920132533115
53388837000.0,3.528137527110805,4.8816920132533115
53405140000.0,3.528137527110805,4.8816920132533115
53425384000.0,3.528137527110805,4.8816920132533115
53445445000.0,3.528137527110805,4.8816920132533115
53465550000.0,3.528137527110805,4.8816920132533115
53494054000.0,3.528137527110805,4.8816920132533115
53504229000.0,3.528137527110805,4.8816920132533115
53525340000.0,3.528137527110805,4.8816920132533115
53545405000.0,3.528137527110805,4.8816920132533115
53575628000.0,3.528137527110805,4.8816920132533115
53584324000.0,3.528137527110805,4.8816920132533115
53605442000.0,3.528137527110805,4.8816920132533115
53625406000.0,3.528137527110805,4.8816920132533115
53645405000.0,3.528137527110805,4.8816920132533115
53665321000.0,3.528137527110805,4.8816920132533115
53694245000.0,3.528137527110805,4.8816920132533115
53704517000.0,3.528137527110805,4.8816920132533115
53733041000.0,3.528137527110805,4.8816920132533115
53744171000.0,3.528137527110805,4.8816920132533115
53779572000.0,3.528137527110805,4.8816920132533115
53793159000.0,3.528137527110805,4.8816920132533115
53813019000.0,3.528137527110805,4.8816920132533115
53824137000.0,3.528137527110805,4.8816920132533115
53858086000.0,3.528137527110805,4.8816920132533115
53864296000.0,3.528137527110805,4.8816920132533115
53892659000.0,3.528137527110805,4.8816920132533115
53912623000.0,3.528137527110805,4.8816920132533115
53933137000.0,3.528137527110805,4.8816920132533115
53954700000.0,3.528137527110805,4.8816920132533115
53978507000.0,3.528137527110805,4.8816920132533115
53992896000.0,3.528137527110805,4.8816920132533115
54012384000.0,3.528137527110805,4.8816920132533115
54032642000.0,3.528137527110805,4.8816920132533115
54052468000.0,3.528137527110805,4.8816920132533115
54075985000.0,3.528137527110805,4.8816920132533115
54097914000.0,3.528137527110805,4.8816920132533115
54111841000.0,3.528137527110805,4.8816920132533115
54132337000.0,3.528137527110805,4.8816920132533115
54155323000.0,3.528137527110805,4.8816920132533115
54171875000.0,3.528137527110805,4.8816920132533115
54192263000.0,3.528137527110805,4.8816920132533115
54213411000.0,3.528137527110805,4.8816920132533115
54234366000.0,3.528137527110805,4.8816920132533115
54251515000.0,3.528137527110805,4.8816920132533115
54272300000.0,3.528137527110805,4.8816920132533115
54291585000.0,3.528137527110805,4.8816920132533115
54311712000.0,3.528137527110805,4.8816920132533115
54333571000.0,3.528137527110805,4.8816920132533115
54355114000.0,3.528137527110805,4.8816920132533115
54371704000.0,3.528137527110805,4.8816920132533115
54394097000.0,3.528137527110805,4.8816920132533115
54411468000.0,3.528137527110805,4.8816920132533115
54431490000.0,3.528137527110805,4.8816920132533115
54451499000.0,3.528137527110805,4.8816920132533115
54476010000.0,3.528137527110805,4.8816920132533115
54491061000.0,3.528137527110805,4.8816920132533115
54511531000.0,3.528137527110805,4.8816920132533115
54531389000.0,3.528137527110805,4.8816920132533115
54554679000.0,3.528137527110805,4.8816920132533115
54571387000.0,3.528137527110805,4.8816920132533115
54590729000.0,3.528137527110805,4.8816920132533115
54610839000.0,3.528137527110805,4.8816920132533115
54630876000.0,3.528137527110805,4.8816920132533115
54661276000.0,3.528137527110805,4.8816920132533115
54676081000.0,3.528137527110805,4.8816920132533115
54690457000.0,3.528137527110805,4.8816920132533115
54710973000.0,3.528137527110805,4.8816920132533115
54731023000.0,3.528137527110805,4.8816920132533115
54751761000.0,3.528137527110805,4.8816920132533115
54775081000.0,3.528137527110805,4.8816920132533115
54790161000.0,3.528137527110805,4.8816920132533115
54810150000.0,3.528137527110805,4.8816920132533115
54830753000.0,3.528137527110805,4.8816920132533115
54854382000.0,3.528137527110805,4.8816920132533115
54870920000.0,3.528137527110805,4.8816920132533115
54890004000.0,3.528514586918431,4.881640636577452
54910916000.0,3.5299230813252698,4.88141532424198
54933952000.0,3.5328230101050258,4.8808793928220515
54950029000.0,3.535557899814581,4.880377283851786
54969552000.0,3.5391431279826437,4.879750645045171
54990377000.0,3.5389207544095185,4.879859368633755
55013669000.0,3.538423321010696,4.880102575339668
55029722000.0,3.538423321010696,4.880102575339668
55049649000.0,3.5381682339993397,4.879802527659573
55069337000.0,3.537463653342721,4.879313997914633
55089959000.0,3.5363063858821175,4.878936111454861
55111445000.0,3.5348826436087135,4.878567918878513
55134527000.0,3.5348826436087135,4.878567918878513
55149301000.0,3.5347310659759708,4.878604088686707
55169706000.0,3.5338966435997516,4.878733680498643
55189747000.0,3.5320883993528205,4.878916777870558
55215056000.0,3.529071871907242,4.8791816802482835
55228822000.0,3.529071871907242,4.8791816802482835
55249603000.0,3.529071871907242,4.8791816802482835
55268755000.0,3.529071871907242,4.8791816802482835
55299385000.0,3.529071871907242,4.8791816802482835
55315281000.0,3.529071871907242,4.8791816802482835
55328823000.0,3.529071871907242,4.8791816802482835
55348694000.0,3.529071871907242,4.8791816802482835
55369931000.0,3.529071871907242,4.8791816802482835
55399143000.0,3.529071871907242,4.8791816802482835
55408633000.0,3.529071871907242,4.8791816802482835
55428747000.0,3.529071871907242,4.8791816802482835
55448886000.0,3.529071871907242,4.8791816802482835
55473112000.0,3.529071871907242,4.8791816802482835
55488445000.0,3.5422210523667723,4.881612028756836
55508669000.0,3.542227790330535,4.881613351791484
55529724000.0,3.542227790330535,4.881613351791484
55553326000.0,3.542227790330535,4.881613351791484
55568158000.0,3.542227790330535,4.881613351791484
55588387000.0,3.542227790330535,4.881613351791484
55608208000.0,3.542227790330535,4.881613351791484
55638164000.0,3.542227790330535,4.881613351791484
55653686000.0,3.542227790330535,4.881613351791484
55668336000.0,3.554443053806268,4.8837532252860765
55688207000.0,3.554449201513109,4.883754384908134
55708984000.0,3.554449201513109,4.883754384908134
55734833000.0,3.554449201513109,4.883754384908134
55747698000.0,3.554449201513109,4.883754384908134
55767700000.0,3.554449201513109,4.883754384908134
55788440000.0,3.554449201513109,4.883754384908134
55813484000.0,3.554449201513109,4.883754384908134
55829042000.0,3.554449201513109,4.883754384908134
55848645000.0,3.554449201513109,4.883754384908134
55867509000.0,3.554449201513109,4.883754384908134
55887401000.0,3.554449201513109,4.883754384908134
55907314000.0,3.554449201513109,4.883754384908134
55929006000.0,3.554449201513109,4.883754384908134
55948248000.0,3.554449201513109,4.883754384908134
55977619000.0,3.554449201513109,4.883754384908134
55987059000.0,3.554449201513109,4.883754384908134
56007267000.0,3.554449201513109,4.883754384908134
56027138000.0,3.554449201513109,4.883754384908134
56046900000.0,3.554449201513109,4.883754384908134
56077777000.0,3.554449201513109,4.883754384908134
56086914000.0,3.554449201513109,4.883754384908134
56107402000.0,3.554449201513109,4.883754384908134
56127124000.0,3.554449201513109,4.883754384908134
56157144000.0,3.554449201513109,4.883754384908134
56171471000.0,3.554449201513109,4.883754384908134
56187028000.0,3.554449201513109,4.883754384908134
56206911000.0,3.554449201513109,4.883754384908134
56227266000.0,3.554449201513109,4.883754384908134
56256748000.0,3.554449201513109,4.883754384908134
56266634000.0,3.554449201513109,4.883754384908134
56286685000.0,3.554449201513109,4.883754384908134
56306871000.0,3.554449201513109,4.883754384908134
56338407000.0,3.554449201513109,4.883754384908134
56346146000.0,3.554449201513109,4.883754384908134
56366701000.0,3.554449201513109,4.883754384908134
56386634000.0,3.554449201513109,4.883754384908134
56416750000.0,3.554449201513109,4.883754384908134
56426099000.0,3.554449201513109,4.883754384908134
56446724000.0,3.554449201513109,4.883754384908134
56466225000.0,3.554449201513109,4.883754384908134
56486899000.0,3.554449201513109,4.883754384908134
56511315000.0,3.554449201513109,4.883754384908134
56526132000.0,3.554449201513109,4.883754384908134
56546653000.0,3.554449201513109,4.883754384908134
56566346000.0,3.554449201513109,4.883754384908134
56586180000.0,3.554449201513109,4.883754384908134
56615429000.0,3.554449201513109,4.883754384908134
56625630000.0,3.554449201513109,4.883754384908134
56647300000.0,3.554449201513109,4.883754384908134
56665980000.0,3.554449201513109,4.883754384908134
56686531000.0,3.554449201513109,4.883754384908134
56711120000.0,3.554449201513109,4.883754384908134
56725741000.0,3.554449201513109,4.883754384908134
56745819000.0,3.554449201513109,4.883754384908134
56765808000.0,3.554449201513109,4.883754384908134
56794930000.0,3.554449201513109,4.883754384908134
56815984000.0,3.554449201513109,4.883754384908134
56825127000.0,3.554449201513109,4.883754384908134
56846809000.0,3.554449201513109,4.883754384908134
56866017000.0,3.554449201513109,4.883754384908134
56886041000.0,3.554449201513109,4.883754384908134
56915207000.0,3.554449201513109,4.883754384908134
56935053000.0,3.554449201513109,4.883754384908134
56944618000.0,3.554449201513109,4.883754384908134
56965456000.0,3.554449201513109,4.883754384908134
56994553000.0,3.554449201513109,4.883754384908134
57004599000.0,3.554449201513109,4.883754384908134
57025436000.0,3.554449201513109,4.883754384908134
57056987000.0,3.554449201513109,4.883754384908134
57064216000.0,3.554449201513109,4.883754384908134
57085421000.0,3.554449201513109,4.883754384908134
57105451000.0,3.554449201513109,4.883754384908134
57125552000.0,3.554449201513109,4.883754384908134
57145437000.0,3.554449201513109,4.883754384908134
57173703000.0,3.554449201513109,4.883754384908134
57188563000.0,3.554449201513109,4.883754384908134
57205220000.0,3.554449201513109,4.883754384908134
57225459000.0,3.554449201513109,4.883754384908134
57245458000.0,3.554449201513109,4.883754384908134
57273751000.0,3.554449201513109,4.883754384908134
57293643000.0,3.554449201513109,4.883754384908134
57304190000.0,3.554449201513109,4.883754384908134
57334633000.0,3.554449201513109,4.883754384908134
57353581000.0,3.554449201513109,4.883754384908134
57373224000.0,3.554449201513109,4.883754384908134
57384232000.0,3.554449201513109,4.883754384908134
57413215000.0,3.554449201513109,4.883754384908134
57433110000.0,3.554449201513109,4.883754384908134
57453706000.0,3.554449201513109,4.883754384908134
57472824000.0,3.554449201513109,4.883754384908134
57497671000.0,3.554449201513109,4.883754384908134
57513281000.0,3.554449201513109,4.883754384908134
57533560000.0,3.554449201513109,4.883754384908134
57552890000.0,3.554449201513109,4.883754384908134
57578987000.0,3.554449201513109,4.883754384908134
57592904000.0,3.554449201513109,4.883754384908134
57612952000.0,3.554449201513109,4.883754384908134
57632562000.0,3.554449201513109,4.883754384908134
57658228000.0,3.554449201513109,4.883754384908134
57672551000.0,3.554449201513109,4.883754384908134
57692787000.0,3.554449201513109,4.883754384908134
57712706000.0,3.554449201513109,4.883754384908134
57736253000.0,3.554449201513109,4.883754384908134
57752626000.0,3.554449201513109,4.883754384908134
57773216000.0,3.554449201513109,4.883754384908134
57792075000.0,3.554449201513109,4.883754384908134
57814019000.0,3.554449201513109,4.883754384908134
57836544000.0,3.554449201513109,4.883754384908134
57852915000.0,3.554449201513109,4.883754384908134
57874653000.0,3.554449201513109,4.883754384908134
57892145000.0,3.554449201513109,4.883754384908134
57912179000.0,3.554449201513109,4.883754384908134
57934155000.0,3.554449201513109,4.883754384908134
57952376000.0,3.554449201513109,4.883754384908134
57971928000.0,3.554449201513109,4.883754384908134
57992281000.0,3.554449201513109,4.883754384908134
58011544000.0,3.554449201513109,4.883754384908134
58038374000.0,3.554449201513109,4.883754384908134
58052258000.0,3.5546972908697385,4.883707393759344
58071611000.0,3.5558346626816877,4.883515218590948
58092473000.0,3.5575412189241318,4.883242116667388
58114317000.0,3.5575412189241318,4.883242116667388
58131353000.0,3.5575412189241318,4.883242116667388
58151322000.0,3.5575412189241318,4.883242116667388
58172023000.0,3.5575412189241318,4.883242116667388
58194200000.0,3.5575412189241318,4.883242116667388
58211894000.0,3.5575412189241318,4.883242116667388
58231633000.0,3.5575412189241318,4.883242116667388
58251219000.0,3.5575412189241318,4.883242116667388
58271008000.0,3.557256936138368,4.883268810203226
58294452000.0,3.556189710073584,4.8833853676865
