timestamp_ns,pos_x,pos_y
142852388000.0,3.727514315434173,4.347518245081916
142876343000.0,3.727514315434173,4.347518245081916
142890994000.0,3.727514315434173,4.347518245081916
142910996000.0,3.727514315434173,4.347518245081916
142935988000.0,3.727514315434173,4.347518245081916
142950993000.0,3.727514315434173,4.347518245081916
142970791000.0,3.727514315434173,4.347518245081916
142993299000.0,3.727514315434173,4.347518245081916
143010454000.0,3.727514315434173,4.347518245081916
143030845000.0,3.727514315434173,4.347518245081916
143050363000.0,3.727514315434173,4.347518245081916
143070829000.0,3.727514315434173,4.347518245081916
143096404000.0,3.727514315434173,4.347518245081916
143110822000.0,3.727514315434173,4.347518245081916
143130020000.0,3.727514315434173,4.347518245081916
143150400000.0,3.727514315434173,4.347518245081916
143170327000.0,3.727514315434173,4.347518245081916
143194884000.0,3.727514315434173,4.347518245081916
143209826000.0,3.727514315434173,4.347518245081916
143229704000.0,3.727514315434173,4.347518245081916
143250432000.0,3.727514315434173,4.347518245081916
143279768000.0,3.727514315434173,4.347518245081916
143298775000.0,3.727514315434173,4.347518245081916
143310048000.0,3.727514315434173,4.347518245081916
143330270000.0,3.727514315434173,4.347518245081916
143352478000.0,3.727514315434173,4.347518245081916
143369621000.0,3.727514315434173,4.347518245081916
143389825000.0,3.727514315434173,4.347518245081916
143411538000.0,3.727514315434173,4.347518245081916
143429686000.0,3.727514315434173,4.347518245081916
143449413000.0,3.727514315434173,4.347518245081916
143469625000.0,3.727514315434173,4.347518245081916
143499648000.0,3.727514315434173,4.347518245081916
143509441000.0,3.727514315434173,4.347518245081916
143529076000.0,3.727514315434173,4.347518245081916
143549032000.0,3.727514315434173,4.347518245081916
143570534000.0,3.727514315434173,4.347518245081916
143594989000.0,3.727514315434173,4.347518245081916
143611204000.0,3.727514315434173,4.347518245081916
143628753000.0,3.727514315434173,4.347518245081916
143648947000.0,3.727514315434173,4.347518245081916
143668955000.0,3.727514315434173,4.347518245081916
143693048000.0,3.727514315434173,4.347518245081916
143708402000.0,3.727514315434173,4.347518245081916
143728064000.0,3.727514315434173,4.347518245081916
143748642000.0,3.727514315434173,4.347518245081916
143774105000.0,3.727514315434173,4.347518245081916
143788073000.0,3.727514315434173,4.347518245081916
143811775000.0,3.727514315434173,4.347518245081916
143827991000.0,3.727514315434173,4.347518245081916
143853008000.0,3.727514315434173,4.347518245081916
143869449000.0,3.727514315434173,4.347518245081916
143888962000.0,3.727514315434173,4.347518245081916
143907874000.0,3.727514315434173,4.347518245081916
143938315000.0,3.727514315434173,4.347518245081916
143948117000.0,3.727514315434173,4.347518245081916
143967986000.0,3.727514315434173,4.347518245081916
143987572000.0,3.727514315434173,4.347518245081916
144010255000.0,3.727514315434173,4.347518245081916
144032925000.0,3.727514315434173,4.347518245081916
144047594000.0,3.727514315434173,4.347518245081916
144067686000.0,3.727514315434173,4.347518245081916
144087832000.0,3.727514315434173,4.347518245081916
144117933000.0,3.727514315434173,4.347518245081916
144134450000.0,3.727514315434173,4.347518245081916
144147529000.0,3.727514315434173,4.347518245081916
144167734000.0,3.727514315434173,4.347518245081916
144188010000.0,3.727514315434173,4.347518245081916
144219045000.0,3.727514315434173,4.347518245081916
144227618000.0,3.727514315434173,4.347518245081916
144247264000.0,3.727514315434173,4.347518245081916
144267282000.0,3.727514315434173,4.347518245081916
144296880000.0,3.727514315434173,4.347518245081916
144306847000.0,3.727514315434173,4.347518245081916
144327728000.0,3.727514315434173,4.347518245081916
144346762000.0,3.727514315434173,4.347518245081916
144379137000.0,3.727514315434173,4.347518245081916
144393370000.0,3.727514315434173,4.347518245081916
144406387000.0,3.727514315434173,4.347518245081916
144427577000.0,3.727514315434173,4.347518245081916
144447443000.0,3.727514315434173,4.347518245081916
144466378000.0,3.727514315434173,4.347518245081916
144486896000.0,3.727514315434173,4.347518245081916
144516494000.0,3.727514315434173,4.347518245081916
144528056000.0,3.727514315434173,4.347518245081916
144556657000.0,3.727514315434173,4.347518245081916
144566229000.0,3.727514315434173,4.347518245081916
144586218000.0,3.727514315434173,4.347518245081916
144606170000.0,3.727514315434173,4.347518245081916
144626037000.0,3.727514315434173,4.347518245081916
144646165000.0,3.727514315434173,4.347518245081916
144666093000.0,3.727514315434173,4.347518245081916
144696640000.0,3.727514315434173,4.347518245081916
144706055000.0,3.727514315434173,4.347518245081916
144736231000.0,3.727514315434173,4.347518245081916
144752966000.0,3.727514315434173,4.347518245081916
144765461000.0,3.727514315434173,4.347518245081916
144786266000.0,3.727514315434173,4.347518245081916
144806965000.0,3.727514315434173,4.347518245081916
144835702000.0,3.727514315434173,4.347518245081916
144845658000.0,3.727514315434173,4.347518245081916
144865886000.0,3.727514315434173,4.347518245081916
144885549000.0,3.727514315434173,4.347518245081916
144906390000.0,3.727514315434173,4.347518245081916
144925317000.0,3.727514315434173,4.347518245081916
144946349000.0,3.727514315434173,4.347518245081916
144975366000.0,3.727514315434173,4.347518245081916
144985384000.0,3.727514315434173,4.347518245081916
145005212000.0,3.727514315434173,4.347518245081916
145025169000.0,3.727514315434173,4.347518245081916
145055125000.0,3.727514315434173,4.347518245081916
145070486000.0,3.727514315434173,4.347518245081916
145085368000.0,3.727514315434173,4.347518245081916
145105135000.0,3.727514315434173,4.347518245081916
145125497000.0,3.727514315434173,4.347518245081916
145154711000.0,3.727514315434173,4.347518245081916
145165158000.0,3.727514315434173,4.347518245081916
145185334000.0,3.727514315434173,4.347518245081916
145205365000.0,3.727514315434173,4.347518245081916
145234404000.0,3.727514315434173,4.347518245081916
145255135000.0,3.727514315434173,4.347518245081916
145264464000.0,3.727514315434173,4.347518245081916
145285093000.0,3.727514315434173,4.347518245081916
145305303000.0,3.727514315434173,4.347518245081916
145325075000.0,3.727514315434173,4.347518245081916
145354771000.0,3.727514315434173,4.347518245081916
145363715000.0,3.727514315434173,4.347518245081916
145385135000.0,3.727514315434173,4.347518245081916
145405644000.0,3.727514315434173,4.347518245081916
145430733000.0,3.727514315434173,4.347518245081916
145444689000.0,3.727514315434173,4.347518245081916
145474190000.0,3.727514315434173,4.347518245081916
145494260000.0,3.727514315434173,4.347518245081916
145513575000.0,3.727514315434173,4.347518245081916
145523693000.0,3.727514315434173,4.347518245081916
145545228000.0,3.727514315434173,4.347518245081916
145564742000.0,3.727514315434173,4.347518245081916
145584643000.0,3.727514315434173,4.347518245081916
145606005000.0,3.727514315434173,4.347518245081916
145634029000.0,3.727514315434173,4.347518245081916
145643301000.0,3.727514315434173,4.347518245081916
145665387000.0,3.727514315434173,4.347518245081916
145684651000.0,3.727514315434173,4.347518245081916
145713535000.0,3.727514315434173,4.347518245081916
145729251000.0,3.727514315434173,4.347518245081916
145744554000.0,3.727514315434173,4.347518245081916
145764666000.0,3.727514315434173,4.347518245081916
145793599000.0,3.727514315434173,4.347518245081916
145812778000.0,3.727514315434173,4.347518245081916
145823529000.0,3.727514315434173,4.347518245081916
145844401000.0,3.727514315434173,4.347518245081916
145873289000.0,3.727514315434173,4.347518245081916
145888648000.0,3.727514315434173,4.347518245081916
145905245000.0,3.727514315434173,4.347518245081916
145933056000.0,3.727514315434173,4.347518245081916
145953763000.0,3.727514315434173,4.347518245081916
145972770000.0,3.727514315434173,4.347518245081916
145983342000.0,3.727514315434173,4.347518245081916
146012971000.0,3.727514315434173,4.347518245081916
146032632000.0,3.727514315434173,4.347518245081916
146052394000.0,3.727514315434173,4.347518245081916
146074720000.0,3.727514315434173,4.347518245081916
146092501000.0,3.727514315434173,4.347518245081916
146112759000.0,3.727514315434173,4.347518245081916
146132343000.0,3.727514315434173,4.347518245081916
146152238000.0,3.727514315434173,4.347518245081916
146178915000.0,3.727514315434173,4.347518245081916
146192203000.0,3.727514315434173,4.347518245081916
146212194000.0,3.727514315434173,4.347518245081916
146231768000.0,3.727514315434173,4.347518245081916
146256925000.0,3.727514315434173,4.347518245081916
146272109000.0,3.727514315434173,4.347518245081916
146292249000.0,3.727514315434173,4.347518245081916
146311689000.0,3.727514315434173,4.347518245081916
146334630000.0,3.727514315434173,4.347518245081916
146351407000.0,3.727514315434173,4.347518245081916
146372054000.0,3.727514315434173,4.347518245081916
146401763000.0,3.727514315434173,4.347518245081916
146416465000.0,3.727514315434173,4.347518245081916
146431593000.0,3.727514315434173,4.347518245081916
146451041000.0,3.727514315434173,4.347518245081916
146473773000.0,3.727514315434173,4.347518245081916
146492151000.0,3.727514315434173,4.347518245081916
146517597000.0,3.727514315434173,4.347518245081916
146531323000.0,3.727514315434173,4.347518245081916
146552126000.0,3.727514315434173,4.347518245081916
146571670000.0,3.727514315434173,4.347518245081916
146596329000.0,3.727514315434173,4.347518245081916
146610861000.0,3.727514315434173,4.347518245081916
146631261000.0,3.727514315434173,4.347518245081916
146650680000.0,3.727514315434173,4.347518245081916
146678002000.0,3.727514315434173,4.347518245081916
146691155000.0,3.727514315434173,4.347518245081916
146710807000.0,3.727514315434173,4.347518245081916
146740466000.0,3.727514315434173,4.347518245081916
146756988000.0,3.727514315434173,4.347518245081916
146771161000.0,3.727514315434173,4.347518245081916
146790667000.0,3.727514315434173,4.347518245081916
146813149000.0,3.727514315434173,4.347518245081916
146830189000.0,3.727514315434173,4.347518245081916
146852706000.0,3.727514315434173,4.347518245081916
146876659000.0,3.727514315434173,4.347518245081916
146890951000.0,3.727514315434173,4.347518245081916
146910013000.0,3.727514315434173,4.347518245081916
146940298000.0,3.727514315434173,4.347518245081916
146949909000.0,3.727514315434173,4.347518245081916
146970060000.0,3.727514315434173,4.347518245081916
146990343000.0,3.727514315434173,4.347518245081916
147010575000.0,3.727514315434173,4.347518245081916
147033724000.0,3.727514315434173,4.347518245081916
147055682000.0,3.727514315434173,4.347518245081916
147069642000.0,3.727514315434173,4.347518245081916
147089981000.0,3.727514315434173,4.347518245081916
147109955000.0,3.727514315434173,4.347518245081916
147129339000.0,3.727514315434173,4.347518245081916
147154567000.0,3.727514315434173,4.347518245081916
147169627000.0,3.727514315434173,4.347518245081916
147189856000.0,3.727514315434173,4.347518245081916
147208966000.0,3.727514315434173,4.347518245081916
147238786000.0,3.727514315434173,4.347518245081916
147249407000.0,3.727514315434173,4.347518245081916
147279425000.0,3.727514315434173,4.347518245081916
147296504000.0,3.727514315434173,4.347518245081916
147308999000.0,3.727514315434173,4.347518245081916
147329079000.0,3.727514315434173,4.347518245081916
147359092000.0,3.727514315434173,4.347518245081916
147374103000.0,3.727514315434173,4.347518245081916
147388438000.0,3.727514315434173,4.347518245081916
147408741000.0,3.727514315434173,4.347518245081916
147428819000.0,3.727514315434173,4.347518245081916
147454614000.0,3.727514315434173,4.347518245081916
147468438000.0,3.727514315434173,4.347518245081916
147488965000.0,3.727514315434173,4.347518245081916
147508435000.0,3.727514315434173,4.347518245081916
147538123000.0,3.727514315434173,4.347518245081916
147548372000.0,3.727514315434173,4.347518245081916
147569251000.0,3.727514315434173,4.347518245081916
147588161000.0,3.727514315434173,4.347518245081916
147608261000.0,3.727514315434173,4.347518245081916
147628012000.0,3.727514315434173,4.347518245081916
147648220000.0,3.727514315434173,4.347518245081916
147677907000.0,3.727514315434173,4.347518245081916
147694274000.0,3.727514315434173,4.347518245081916
147707721000.0,3.727514315434173,4.347518245081916
147727911000.0,3.727514315434173,4.347518245081916
147749375000.0,3.727514315434173,4.347518245081916
147774093000.0,3.727514315434173,4.347518245081916
147788380000.0,3.727514315434173,4.347518245081916
147807601000.0,3.727514315434173,4.347518245081916
147828358000.0,3.727514315434173,4.347518245081916
147853923000.0,3.727514315434173,4.347518245081916
147868173000.0,3.727514315434173,4.347518245081916
147887188000.0,3.727514315434173,4.347518245081916
147907639000.0,3.727514315434173,4.347518245081916
147928010000.0,3.727514315434173,4.347518245081916
147953229000.0,3.727514315434173,4.347518245081916
147967289000.0,3.727514315434173,4.347518245081916
147996975000.0,3.727514315434173,4.347518245081916
148014658000.0,3.727514315434173,4.347518245081916
148026855000.0,3.727514315434173,4.347518245081916
148047560000.0,3.727514315434173,4.347518245081916
148071461000.0,3.727514315434173,4.347518245081916
148087349000.0,3.727514315434173,4.347518245081916
148106568000.0,3.727514315434173,4.347518245081916
148127076000.0,3.727514315434173,4.347518245081916
148156429000.0,3.727514315434173,4.347518245081916
148166634000.0,3.727514315434173,4.347518245081916
148186720000.0,3.727514315434173,4.347518245081916
148216516000.0,3.727514315434173,4.347518245081916
148226878000.0,3.727514315434173,4.347518245081916
148246494000.0,3.727514315434173,4.347518245081916
148266145000.0,3.727514315434173,4.347518245081916
148287746000.0,3.727514315434173,4.347518245081916
148306072000.0,3.727514315434173,4.347518245081916
148326163000.0,3.727514315434173,4.347518245081916
148346729000.0,3.727514315434173,4.347518245081916
