timestamp_ns,pos_x,pos_y
146012971000.0,3.9824234090725046,4.948430113898704
146032632000.0,3.9824234090725046,4.948430113898704
146052394000.0,3.995249733557328,4.944794079370529
146074720000.0,3.995255773918401,4.944793249454463
146092501000.0,3.995255773918401,4.944793249454463
146112759000.0,3.995255773918401,4.944793249454463
146132343000.0,3.995255773918401,4.944793249454463
146152238000.0,3.995255773918401,4.944793249454463
146178915000.0,3.995255773918401,4.944793249454463
146192203000.0,3.995255773918401,4.944793249454463
146212194000.0,3.995255773918401,4.944793249454463
146231768000.0,4.007650303500762,4.941099698821444
146256925000.0,4.007656864257617,4.941098723369372
146272109000.0,4.007656864257617,4.941098723369372
146292249000.0,4.007656864257617,4.941098723369372
146311689000.0,4.007656864257617,4.941098723369372
146334630000.0,4.007656864257617,4.941098723369372
146351407000.0,4.007656864257617,4.941098723369372
146372054000.0,4.007656864257617,4.941098723369372
146401763000.0,4.007656864257617,4.941098723369372
146416465000.0,4.019641569725595,4.937358091094395
146431593000.0,4.019645376010693,4.937357483526407
146451041000.0,4.019645376010693,4.937357483526407
146473773000.0,4.019645376010693,4.937357483526407
146492151000.0,4.019645376010693,4.937357483526407
146517597000.0,4.019645376010693,4.937357483526407
146531323000.0,4.019645376010693,4.937357483526407
146552126000.0,4.019645376010693,4.937357483526407
146571670000.0,4.019645376010693,4.937357483526407
146596329000.0,4.019645376010693,4.937357483526407
146610861000.0,4.032771980836273,4.933081063754918
146631261000.0,4.032777591750862,4.933080108973794
146650680000.0,4.032777591750862,4.933080108973794
146678002000.0,4.032777591750862,4.933080108973794
146691155000.0,4.032777591750862,4.933080108973794
146710807000.0,4.032777591750862,4.933080108973794
146740466000.0,4.032777591750862,4.933080108973794
146756988000.0,4.032777591750862,4.933080108973794
146771161000.0,4.032777591750862,4.933080108973794
146790667000.0,4.04473501455465,4.928997781607675
146813149000.0,4.044740633562196,4.928996757542163
146830189000.0,4.044740633562196,4.928996757542163
146852706000.0,4.044740633562196,4.928996757542163
146876659000.0,4.044740633562196,4.928996757542163
146890951000.0,4.044740633562196,4.928996757542163
146910013000.0,4.044740633562196,4.928996757542163
146940298000.0,4.044740633562196,4.928996757542163
146949909000.0,4.044740633562196,4.928996757542163
146970060000.0,4.044740633562196,4.928996757542163
146990343000.0,4.055194015180704,4.925281875739512
147010575000.0,4.055198428118746,4.9252810242625324
147033724000.0,4.055198428118746,4.9252810242625324
147055682000.0,4.055198428118746,4.9252810242625324
147069642000.0,4.055198428118746,4.9252810242625324
147089981000.0,4.055198428118746,4.9252810242625324
147109955000.0,4.055198428118746,4.9252810242625324
147129339000.0,4.055198428118746,4.9252810242625324
147154567000.0,4.055198428118746,4.9252810242625324
147169627000.0,4.065690359789968,4.921422881951836
147189856000.0,4.065694782094686,4.921421987043479
147208966000.0,4.065694782094686,4.921421987043479
147238786000.0,4.065694782094686,4.921421987043479
147249407000.0,4.065694782094686,4.921421987043479
147279425000.0,4.065694782094686,4.921421987043479
147296504000.0,4.065694782094686,4.921421987043479
147308999000.0,4.065694782094686,4.921421987043479
147329079000.0,4.065694782094686,4.921421987043479
147359092000.0,4.075858961355656,4.917557858745487
147374103000.0,4.075862136558389,4.917557186316756
147388438000.0,4.075862136558389,4.917557186316756
147408741000.0,4.075862136558389,4.917557186316756
147428819000.0,4.075862136558389,4.917557186316756
147454614000.0,4.075862136558389,4.917557186316756
147468438000.0,4.075862136558389,4.917557186316756
147488965000.0,4.075862136558389,4.917557186316756
147508435000.0,4.075862136558389,4.917557186316756
147538123000.0,4.075862136558389,4.917557186316756
147548372000.0,4.086081481552487,4.913547876878124
147569251000.0,4.0860859172878286,4.913546896984717
147588161000.0,4.0860859172878286,4.913546896984717
147608261000.0,4.0860859172878286,4.913546896984717
147628012000.0,4.0860859172878286,4.913546896984717
147648220000.0,4.0860859172878286,4.913546896984717
147677907000.0,4.087564810510779,4.9135199705618895
147694274000.0,4.089747423409029,4.913485627053805
147707721000.0,4.092397977987951,4.913459927416841
147727911000.0,4.107295701530367,4.909461205764265
147749375000.0,4.113984551946846,4.909472174888608
147774093000.0,4.122124495057807,4.909502048013705
147788380000.0,4.122124495057807,4.909502048013705
147807601000.0,4.121888172165227,4.909577302795333
147828358000.0,4.120995305071646,4.909759460711685
147853923000.0,4.118610972034744,4.910099450231122
147868173000.0,4.116501486653456,4.910366982325777
147887188000.0,4.1126596509491025,4.910754217561341
147907639000.0,4.1074889260626195,4.911141157369265
147928010000.0,4.107321317495288,4.9092580102792756
147953229000.0,4.107324135754518,4.9092573361808345
147967289000.0,4.107324135754518,4.9092573361808345
147996975000.0,4.106874729139651,4.909267150853134
148014658000.0,4.1060847404189795,4.909291002197252
148026855000.0,4.105268600271431,4.909318332374246
148047560000.0,4.103720826152944,4.909368956785928
148071461000.0,4.103720826152944,4.909368956785928
148087349000.0,4.103720826152944,4.909368956785928
148106568000.0,4.111923490247899,4.9059257200521085
148127076000.0,4.111926987127318,4.9059248785407865
148156429000.0,4.111926987127318,4.9059248785407865
148166634000.0,4.111926987127318,4.9059248785407865
148186720000.0,4.111926987127318,4.9059248785407865
148216516000.0,4.111926987127318,4.9059248785407865
148226878000.0,4.111926987127318,4.9059248785407865
148246494000.0,4.111926987127318,4.9059248785407865
148266145000.0,4.111926987127318,4.9059248785407865
148287746000.0,4.112188980655208,4.90593527153199
148306072000.0,4.119853705588925,4.9028489014924626
148326163000.0,4.119856721106072,4.902848153998111
148346729000.0,4.119856721106072,4.902848153998111
148375845000.0,4.119856721106072,4.902848153998111
148385959000.0,4.119856721106072,4.902848153998111
148405957000.0,4.119856721106072,4.902848153998111
148427411000.0,4.119856721106072,4.902848153998111
148452307000.0,4.119856721106072,4.902848153998111
148466422000.0,4.119856721106072,4.902848153998111
148485602000.0,4.125777664472489,4.900251802886254
148506574000.0,4.125780246419369,4.900251147277417
148535982000.0,4.125780246419369,4.900251147277417
148545592000.0,4.125780246419369,4.900251147277417
148565674000.0,4.125780246419369,4.900251147277417
148586106000.0,4.125780246419369,4.900251147277417
148612019000.0,4.125780246419369,4.900251147277417
148626119000.0,4.125780246419369,4.900251147277417
148645754000.0,4.125780246419369,4.900251147277417
148667860000.0,4.133283361754315,4.896911415497261
148692148000.0,4.133287154442836,4.89691043587126
148705238000.0,4.133287154442836,4.89691043587126
148735515000.0,4.133287154442836,4.89691043587126
148754972000.0,4.133287154442836,4.89691043587126
148771205000.0,4.133287154442836,4.89691043587126
148785274000.0,4.133287154442836,4.89691043587126
148805743000.0,4.133287154442836,4.89691043587126
148835529000.0,4.133287154442836,4.89691043587126
148850010000.0,4.133287154442836,4.89691043587126
148865113000.0,4.138814015360432,4.894400485665029
148885469000.0,4.1388163581419235,4.894399866085217
148905356000.0,4.1388163581419235,4.894399866085217
148934248000.0,4.1388163581419235,4.894399866085217
148950792000.0,4.1388163581419235,4.894399866085217
148965266000.0,4.1388163581419235,4.894399866085217
148985117000.0,4.1388163581419235,4.894399866085217
149014849000.0,4.1388163581419235,4.894399866085217
149033341000.0,4.1388163581419235,4.894399866085217
149044978000.0,4.142766299008917,4.892581607721886
149064982000.0,4.142767946303581,4.8925811655873455
149085005000.0,4.142767946303581,4.8925811655873455
149104750000.0,4.142767946303581,4.8925811655873455
149125281000.0,4.142767946303581,4.8925811655873455
149145460000.0,4.142767946303581,4.8925811655873455
149164609000.0,4.142767946303581,4.8925811655873455
149185075000.0,4.142767946303581,4.8925811655873455
149205048000.0,4.142767946303581,4.8925811655873455
149233539000.0,4.147981551512993,4.890162973355328
149250606000.0,4.147983410529405,4.890162471256489
149264221000.0,4.147983410529405,4.890162471256489
149285191000.0,4.147983410529405,4.890162471256489
149304641000.0,4.147983410529405,4.890162471256489
149324951000.0,4.147983410529405,4.890162471256489
149344749000.0,4.147983410529405,4.890162471256489
149373501000.0,4.147983410529405,4.890162471256489
149383296000.0,4.147983410529405,4.890162471256489
149404491000.0,4.147983410529405,4.890162471256489
149424716000.0,4.154747150683144,4.8869870516935725
149452938000.0,4.154751145355967,4.886985959423203
149463316000.0,4.154751145355967,4.886985959423203
149484602000.0,4.154751145355967,4.886985959423203
149505381000.0,4.154751145355967,4.886985959423203
149529783000.0,4.154751145355967,4.886985959423203
149556671000.0,4.154751145355967,4.886985959423203
149563276000.0,4.154751145355967,4.886985959423203
149584752000.0,4.154751145355967,4.886985959423203
149612506000.0,4.160308670809286,4.88432984235216
149623230000.0,4.160309919155259,4.884329494112173
149652653000.0,4.160309919155259,4.884329494112173
149672360000.0,4.160309919155259,4.884329494112173
149692478000.0,4.160309919155259,4.884329494112173
149703663000.0,4.160309919155259,4.884329494112173
149732332000.0,4.160309919155259,4.884329494112173
149752558000.0,4.160309919155259,4.884329494112173
149772494000.0,4.160309919155259,4.884329494112173
149783140000.0,4.160309919155259,4.884329494112173
149813032000.0,4.165371737549274,4.881878716845346
149831847000.0,4.165373735994874,4.881878152102504
149854745000.0,4.165373735994874,4.881878152102504
149879110000.0,4.165373735994874,4.881878152102504
149891944000.0,4.165373735994874,4.881878152102504
149912214000.0,4.165373735994874,4.881878152102504
149923276000.0,4.165373735994874,4.881878152102504
149953526000.0,4.165373735994874,4.881878152102504
149971588000.0,4.165373735994874,4.881878152102504
149994033000.0,4.170286968552426,4.879470868880797
150011484000.0,4.170288770676391,4.87947035357093
150031677000.0,4.170288770676391,4.87947035357093
150056053000.0,4.170288770676391,4.87947035357093
150072147000.0,4.170288770676391,4.87947035357093
150092102000.0,4.170288770676391,4.87947035357093
150111571000.0,4.170288770676391,4.87947035357093
150131166000.0,4.170288770676391,4.87947035357093
150151579000.0,4.170288770676391,4.87947035357093
150170957000.0,4.175352123072447,4.8771423409412
150195924000.0,4.176594008152345,4.877271928583691
150211402000.0,4.177785059279417,4.877418562221861
150231140000.0,4.179671697070081,4.877669028167966
150250914000.0,4.181759629991609,4.877934461044518
150270940000.0,4.181759629991609,4.877934461044518
150290504000.0,4.181759629991609,4.877934461044518
150310471000.0,4.181759629991609,4.877934461044518
150341517000.0,4.181759629991609,4.877934461044518
150356918000.0,4.184908280241667,4.876347382131348
150370426000.0,4.185016497988265,4.876340317114741
150390280000.0,4.185745380065779,4.876300860834655
150411206000.0,4.187345331019331,4.87625858591545
150433930000.0,4.189514275886087,4.8762337648303085
150456069000.0,4.18921305480259,4.876255347887921
150470181000.0,4.188626821028615,4.876282974740528
150490211000.0,4.187163997252966,4.87636024267478
150510894000.0,4.1849777253782605,4.8764764036236175
150533947000.0,4.181785647504189,4.876590198440792
150550050000.0,4.186386782955736,4.872982507370233
150569685000.0,4.182260954930691,4.873136267700885
150590759000.0,4.177434384688936,4.873301444118613
150612922000.0,4.177434384688936,4.873301444118613
150629690000.0,4.177434384688936,4.873301444118613
150649537000.0,4.177434384688936,4.873301444118613
150671968000.0,4.177434384688936,4.873301444118613
150692479000.0,4.177434384688936,4.873301444118613
150715563000.0,4.177434384688936,4.873301444118613
150729507000.0,4.1845073908642965,4.869735029544297
150749602000.0,4.18451040876895,4.869734149144074
150779374000.0,4.18451040876895,4.869734149144074
150795450000.0,4.18451040876895,4.869734149144074
150809380000.0,4.18451040876895,4.869734149144074
150829237000.0,4.18451040876895,4.869734149144074
150849412000.0,4.18451040876895,4.869734149144074
150872025000.0,4.18451040876895,4.869734149144074
150894417000.0,4.18451040876895,4.869734149144074
150909167000.0,4.18451040876895,4.869734149144074
150934278000.0,4.191412199742265,4.866188053364425
150948959000.0,4.191414354065612,4.866187412218204
150968951000.0,4.191414354065612,4.866187412218204
150999242000.0,4.191414354065612,4.866187412218204
151008681000.0,4.191414354065612,4.866187412218204
151028807000.0,4.191414354065612,4.866187412218204
151048921000.0,4.191414354065612,4.866187412218204
151072730000.0,4.191414354065612,4.866187412218204
151093380000.0,4.191414354065612,4.866187412218204
151108537000.0,4.197196424447775,4.863159205876383
151128634000.0,4.197198896692878,4.8631584544199224
151149620000.0,4.197198896692878,4.8631584544199224
151174578000.0,4.197198896692878,4.8631584544199224
151188435000.0,4.197198896692878,4.8631584544199224
151208209000.0,4.197198896692878,4.8631584544199224
151229026000.0,4.197198896692878,4.8631584544199224
151253212000.0,4.197198896692878,4.8631584544199224
151267855000.0,4.197198896692878,4.8631584544199224
151304735000.0,4.204399741831553,4.859333675865281
151318449000.0,4.204401846766453,4.8593330272805595
151331535000.0,4.204401846766453,4.8593330272805595
151347904000.0,4.204401846766453,4.8593330272805595
151377968000.0,4.204401846766453,4.8593330272805595
151394902000.0,4.204401846766453,4.8593330272805595
151407566000.0,4.204401846766453,4.8593330272805595
151428024000.0,4.204401846766453,4.8593330272805595
151458628000.0,4.204401846766453,4.8593330272805595
151473754000.0,4.211736874734851,4.855357442018771
151489541000.0,4.211739343864302,4.855356663945336
151508466000.0,4.211739343864302,4.855356663945336
151529040000.0,4.211739343864302,4.855356663945336
151554000000.0,4.211739343864302,4.855356663945336
151567742000.0,4.211739343864302,4.855356663945336
151587287000.0,4.211739343864302,4.855356663945336
151607168000.0,4.211739343864302,4.855356663945336
151637132000.0,4.211739343864302,4.855356663945336
151647975000.0,4.211739343864302,4.855356663945336
151667111000.0,4.211739343864302,4.855356663945336
151687125000.0,4.211739343864302,4.855356663945336
