timestamp_ns,pos_x,pos_y
43879598000.0,3.2033027053669123,4.388006919710251
43900478000.0,3.2033027053669123,4.388006919710251
43926024000.0,3.2033027053669123,4.388006919710251
43939932000.0,3.2033027053669123,4.388006919710251
43960212000.0,3.2033027053669123,4.388006919710251
43979947000.0,3.2033027053669123,4.388006919710251
44003819000.0,3.1986039912328468,4.390411677061855
44019935000.0,3.1985915540275784,4.390417254314703
44039928000.0,3.1985915540275784,4.390417254314703
44059953000.0,3.1985915540275784,4.390417254314703
44088748000.0,3.1985915540275784,4.390417254314703
44105155000.0,3.1985915540275784,4.390417254314703
44119328000.0,3.1985915540275784,4.390417254314703
44139192000.0,3.1985915540275784,4.390417254314703
44159093000.0,3.1985915540275784,4.390417254314703
44179239000.0,3.1985915540275784,4.390417254314703
44208850000.0,3.1985007819519784,4.391410826349071
44219447000.0,3.198500875296523,4.391412873632654
44239749000.0,3.198500875296523,4.391412873632654
44268428000.0,3.198500875296523,4.391412873632654
44285668000.0,3.198500875296523,4.391412873632654
44301525000.0,3.198500875296523,4.391412873632654
44319067000.0,3.198500875296523,4.391412873632654
44340148000.0,3.198500875296523,4.391412873632654
44365038000.0,3.198500875296523,4.391412873632654
44379032000.0,3.198500875296523,4.391412873632654
44398972000.0,3.2050829017673217,4.392788529990744
44428435000.0,3.2051182775827165,4.392801785034684
44438661000.0,3.2051182775827165,4.392801785034684
44458495000.0,3.2051182775827165,4.392801785034684
44478408000.0,3.2051182775827165,4.392801785034684
44498589000.0,3.2051182775827165,4.392801785034684
44525086000.0,3.2051182775827165,4.392801785034684
44538306000.0,3.2051182775827165,4.392801785034684
44558612000.0,3.2051182775827165,4.392801785034684
44578691000.0,3.2051182775827165,4.392801785034684
44598024000.0,3.215522474187681,4.3914127132381156
44618488000.0,3.21555950152198,4.391412917469808
44638020000.0,3.21555950152198,4.391412917469808
44658534000.0,3.21555950152198,4.391412917469808
44677787000.0,3.21555950152198,4.391412917469808
44709395000.0,3.21555950152198,4.391412917469808
44724071000.0,3.21555950152198,4.391412917469808
44738140000.0,3.21555950152198,4.391412917469808
44757776000.0,3.21555950152198,4.391412917469808
44777998000.0,3.21555950152198,4.391412917469808
44804364000.0,3.2174534982475214,4.394057711759012
44817054000.0,3.217458602297903,4.3940649707998345
44837952000.0,3.217458602297903,4.3940649707998345
44858420000.0,3.217458602297903,4.3940649707998345
44887354000.0,3.217458602297903,4.3940649707998345
44897307000.0,3.217458602297903,4.3940649707998345
44918043000.0,3.217458602297903,4.3940649707998345
44937634000.0,3.217458602297903,4.3940649707998345
44966531000.0,3.217458602297903,4.3940649707998345
44981718000.0,3.217458602297903,4.3940649707998345
44997477000.0,3.217500660216353,4.395917829116676
45026745000.0,3.2175022405013496,4.395928530389436
45046658000.0,3.2175022405013496,4.395928530389436
45064471000.0,3.2175022405013496,4.395928530389436
45077012000.0,3.2175022405013496,4.395928530389436
45097594000.0,3.2175022405013496,4.395928530389436
45125827000.0,3.2175022405013496,4.395928530389436
45137026000.0,3.2175022405013496,4.395928530389436
45156892000.0,3.2175022405013496,4.395928530389436
45186365000.0,3.2175022405013496,4.395928530389436
45196161000.0,3.2209812354543343,4.397587403758673
45217010000.0,3.2209949734811634,4.397596188325045
45237083000.0,3.2209949734811634,4.397596188325045
45265809000.0,3.2209949734811634,4.397596188325045
45276045000.0,3.2209949734811634,4.397596188325045
45297016000.0,3.2209949734811634,4.397596188325045
45335512000.0,3.2209949734811634,4.397596188325045
45355667000.0,3.2209949734811634,4.397596188325045
45368493000.0,3.2209949734811634,4.397596188325045
45385951000.0,3.2209949734811634,4.397596188325045
45401517000.0,3.219120849770184,4.398378908338928
45416428000.0,3.219116184351959,4.398380439103594
45437667000.0,3.219116184351959,4.398380439103594
45462930000.0,3.219116184351959,4.398380439103594
45476189000.0,3.219116184351959,4.398380439103594
45496614000.0,3.219116184351959,4.398380439103594
45524930000.0,3.219116184351959,4.398380439103594
45535596000.0,3.219116184351959,4.398380439103594
45556654000.0,3.219116184351959,4.398380439103594
45577204000.0,3.219116184351959,4.398380439103594
45597902000.0,3.222244418729697,4.398638915115803
45624103000.0,3.2222591356636743,4.3986424910134145
45636476000.0,3.2222591356636743,4.3986424910134145
45656638000.0,3.2222591356636743,4.3986424910134145
45684526000.0,3.2222591356636743,4.3986424910134145
45695246000.0,3.2222591356636743,4.3986424910134145
45735596000.0,3.2222591356636743,4.3986424910134145
45744717000.0,3.2222591356636743,4.3986424910134145
45765971000.0,3.2222591356636743,4.3986424910134145
45775220000.0,3.2222591356636743,4.3986424910134145
45804191000.0,3.2237824279017606,4.401137300097073
45824404000.0,3.223789163510771,4.401148057128005
45844102000.0,3.223789163510771,4.401148057128005
45860529000.0,3.223789163510771,4.401148057128005
45889157000.0,3.223789163510771,4.401148057128005
45895648000.0,3.223789163510771,4.401148057128005
45929690000.0,3.223789163510771,4.401148057128005
45943931000.0,3.223789163510771,4.401148057128005
45964541000.0,3.223789163510771,4.401148057128005
45975092000.0,3.223789163510771,4.401148057128005
46009489000.0,3.2147262639975143,4.404612717525955
46024181000.0,3.2147039140427838,4.404619066821254
46044029000.0,3.2147039140427838,4.404619066821254
46066462000.0,3.2147039140427838,4.404619066821254
46084027000.0,3.2147039140427838,4.404619066821254
46107065000.0,3.2147039140427838,4.404619066821254
46123379000.0,3.2147039140427838,4.404619066821254
46144166000.0,3.2147039140427838,4.404619066821254
46163707000.0,3.2147039140427838,4.404619066821254
46183403000.0,3.2147039140427838,4.404619066821254
46203424000.0,3.207801400008224,4.4052577930444565
46223626000.0,3.2077769797122957,4.405256499317374
46245382000.0,3.2077769797122957,4.405256499317374
46269155000.0,3.2077769797122957,4.405256499317374
46283283000.0,3.2077769797122957,4.405256499317374
46303066000.0,3.2077769797122957,4.405256499317374
46330173000.0,3.2077769797122957,4.405256499317374
46342936000.0,3.2077769797122957,4.405256499317374
46363242000.0,3.2077769797122957,4.405256499317374
46382956000.0,3.2077769797122957,4.405256499317374
46410926000.0,3.208120785953857,4.405212530484786
46422541000.0,3.208121481600418,4.405212539930129
46442368000.0,3.208121481600418,4.405212539930129
46473178000.0,3.208121481600418,4.405212539930129
46482319000.0,3.208121481600418,4.405212539930129
46502976000.0,3.208121481600418,4.405212539930129
46523427000.0,3.208121481600418,4.405212539930129
46549195000.0,3.208121481600418,4.405212539930129
46563043000.0,3.208121481600418,4.405212539930129
46582747000.0,3.208121481600418,4.405212539930129
46602183000.0,3.2107068651942323,4.4067639568050945
46622372000.0,3.210716914368189,4.4067715420354805
46642526000.0,3.210716914368189,4.4067715420354805
46662967000.0,3.210716914368189,4.4067715420354805
46687495000.0,3.210716914368189,4.4067715420354805
46701886000.0,3.210716914368189,4.4067715420354805
46722423000.0,3.210716914368189,4.4067715420354805
46745271000.0,3.210716914368189,4.4067715420354805
46762130000.0,3.210716914368189,4.4067715420354805
46781605000.0,3.210716914368189,4.4067715420354805
46802078000.0,3.206355016485776,4.408428996957508
46832450000.0,3.2063327866568896,4.408435230136645
46841972000.0,3.2063327866568896,4.408435230136645
46861024000.0,3.2063327866568896,4.408435230136645
46885305000.0,3.2063327866568896,4.408435230136645
46902057000.0,3.2063327866568896,4.408435230136645
46922289000.0,3.2063327866568896,4.408435230136645
46941961000.0,3.2063327866568896,4.408435230136645
46970115000.0,3.2063327866568896,4.408435230136645
46981330000.0,3.2063327866568896,4.408435230136645
47001225000.0,3.206536615425529,4.407848738733732
47021586000.0,3.2065370500943247,4.407846508875617
47040878000.0,3.2065370500943247,4.407846508875617
47068082000.0,3.2065370500943247,4.407846508875617
47080558000.0,3.2065370500943247,4.407846508875617
47100783000.0,3.2065370500943247,4.407846508875617
47121576000.0,3.2065370500943247,4.407846508875617
47140650000.0,3.2065370500943247,4.407846508875617
47160743000.0,3.2065370500943247,4.407846508875617
47181653000.0,3.2065370500943247,4.407846508875617
47211378000.0,3.208801029438983,4.407681887650075
47220246000.0,3.2088045527404145,4.407682155769064
47240539000.0,3.2088045527404145,4.407682155769064
47260648000.0,3.2088045527404145,4.407682155769064
47290432000.0,3.2088045527404145,4.407682155769064
47307528000.0,3.2088045527404145,4.407682155769064
47320284000.0,3.2088045527404145,4.407682155769064
47339882000.0,3.2088045527404145,4.407682155769064
47361710000.0,3.2088045527404145,4.407682155769064
47383485000.0,3.2088045527404145,4.407682155769064
47399873000.0,3.2096804052317798,4.408351501152915
47419822000.0,3.2096838401987813,4.408354605352389
47450336000.0,3.2096838401987813,4.408354605352389
47459720000.0,3.2096838401987813,4.408354605352389
47480304000.0,3.2096838401987813,4.408354605352389
47504913000.0,3.2096838401987813,4.408354605352389
47519392000.0,3.2096838401987813,4.408354605352389
47539725000.0,3.2096838401987813,4.408354605352389
47561176000.0,3.2096838401987813,4.408354605352389
47584728000.0,3.2096838401987813,4.408354605352389
47599613000.0,3.2088797706341303,4.410831170354816
47619407000.0,3.2088781886749977,4.410840352239924
47649944000.0,3.2088712382323115,4.410112180983208
47665570000.0,3.2088668982447652,4.409199908045565
47680546000.0,3.2088638618350083,4.408029003483511
47708073000.0,3.2088354908352668,4.405136752890526
47719559000.0,3.2088192088987677,4.403656264475353
47739977000.0,3.208809185852742,4.400680893670148
47765082000.0,3.208811626579807,4.396752047903395
47780703000.0,3.208811626579807,4.396752047903395
47798805000.0,3.2142821436392386,4.400551068719667
47829122000.0,3.214360046530426,4.400830045879756
47838661000.0,3.214398260364448,4.401027108603367
47858552000.0,3.214450573928885,4.401623656543476
47889508000.0,3.214502305221276,4.403063241095446
47898619000.0,3.214520727084747,4.403581098197912
47919141000.0,3.21452534256537,4.403707227726927
47944012000.0,3.2144336188984015,4.404169896767945
47958341000.0,3.214321483564046,4.404526880523033
47978148000.0,3.214303468302667,4.404672875296034
48000282000.0,3.215828883558331,4.407486753277027
48025078000.0,3.2157839785708147,4.408189883583425
48039010000.0,3.2157839785708147,4.408189883583425
48058340000.0,3.2157839785708147,4.408189883583425
48079175000.0,3.2157839785708147,4.408189883583425
48098347000.0,3.2157839785708147,4.408189883583425
48128243000.0,3.2157839785708147,4.408189883583425
48137861000.0,3.2157839785708147,4.408189883583425
48158325000.0,3.2157839785708147,4.408189883583425
48178512000.0,3.2157839785708147,4.408189883583425
48207680000.0,3.2172293590349144,4.413183875932951
48223862000.0,3.2172415969308874,4.413462361724039
48237887000.0,3.2172415969308874,4.413462361724039
48258001000.0,3.2172415969308874,4.413462361724039
48287565000.0,3.2172415969308874,4.413462361724039
48303570000.0,3.2172446116796554,4.413534776043807
48317565000.0,3.217255039508305,4.413742570713329
48337855000.0,3.217277632345393,4.41416149014972
48367619000.0,3.217277632345393,4.41416149014972
48377733000.0,3.217277632345393,4.41416149014972
48398346000.0,3.2140853456775687,4.421202765120421
48427155000.0,3.2140741917997286,4.421240042716678
48437412000.0,3.2140741917997286,4.421240042716678
48457541000.0,3.2140741917997286,4.421240042716678
48478155000.0,3.2140741917997286,4.421240042716678
48506074000.0,3.2140741917997286,4.421240042716678
48517472000.0,3.2140741917997286,4.421240042716678
48537049000.0,3.2140741917997286,4.421240042716678
48557431000.0,3.2140741917997286,4.421240042716678
48577452000.0,3.2140741917997286,4.421240042716678
48606606000.0,3.2106890048073513,4.425915577804518
48616960000.0,3.2106840222717716,4.425924106612347
48646723000.0,3.2106840222717716,4.425924106612347
48656617000.0,3.2106840222717716,4.425924106612347
48677422000.0,3.2106840222717716,4.425924106612347
48697245000.0,3.2106840222717716,4.425924106612347
48726715000.0,3.2106840222717716,4.425924106612347
48736664000.0,3.2106840222717716,4.425924106612347
48757106000.0,3.2106840222717716,4.425924106612347
48778265000.0,3.2106840222717716,4.425924106612347
48805427000.0,3.202013873934655,4.430905476074081
48816772000.0,3.2019978829660793,4.430913824115188
48837009000.0,3.2019978829660793,4.430913824115188
48866444000.0,3.2019978829660793,4.430913824115188
48876245000.0,3.2019978829660793,4.430913824115188
48896962000.0,3.2019978829660793,4.430913824115188
48926949000.0,3.2019978829660793,4.430913824115188
48936187000.0,3.2019978829660793,4.430913824115188
48966152000.0,3.2019978829660793,4.430913824115188
48985816000.0,3.2019978829660793,4.430913824115188
48995897000.0,3.2019978829660793,4.430913824115188
49025983000.0,3.2001565233673297,4.437112534908766
49046570000.0,3.2001530505214464,4.437136523385876
49055290000.0,3.2001530505214464,4.437136523385876
49076668000.0,3.2001530505214464,4.437136523385876
49105631000.0,3.2001530505214464,4.437136523385876
49115760000.0,3.2001530505214464,4.437136523385876
49136661000.0,3.2001530505214464,4.437136523385876
49156681000.0,3.2001530505214464,4.437136523385876
49185385000.0,3.2001530505214464,4.437136523385876
49195391000.0,3.2001530505214464,4.437136523385876
49225173000.0,3.1995782914136064,4.437764575464457
49245618000.0,3.199576538197444,4.437766765947746
49265984000.0,3.199576538197444,4.437766765947746
49275380000.0,3.199576538197444,4.437766765947746
49297403000.0,3.199576538197444,4.437766765947746
49325750000.0,3.199576538197444,4.437766765947746
49335387000.0,3.199576538197444,4.437766765947746
49366253000.0,3.199576538197444,4.437766765947746
49376045000.0,3.199576538197444,4.437766765947746
49405740000.0,3.198221893979459,4.440571565217892
49415390000.0,3.1982202689157284,4.4405765088972196
49444382000.0,3.1982202689157284,4.4405765088972196
49464961000.0,3.1982202689157284,4.4405765088972196
49484568000.0,3.1982202689157284,4.4405765088972196
49495279000.0,3.1982202689157284,4.4405765088972196
49523986000.0,3.1982202689157284,4.4405765088972196
49544351000.0,3.1982202689157284,4.4405765088972196
49564830000.0,3.1982202689157284,4.4405765088972196
49589833000.0,3.1982202689157284,4.4405765088972196
49604393000.0,3.188607072015166,4.445122717322707
49629368000.0,3.1885675128208493,4.445138259814333
49651722000.0,3.1885675128208493,4.445138259814333
49666047000.0,3.1885675128208493,4.445138259814333
49684475000.0,3.1885675128208493,4.445138259814333
49710353000.0,3.1885675128208493,4.445138259814333
49724432000.0,3.1885675128208493,4.445138259814333
49743697000.0,3.1885675128208493,4.445138259814333
49764471000.0,3.1885675128208493,4.445138259814333
49783336000.0,3.1885675128208493,4.445138259814333
49804155000.0,3.1865954666395115,4.44829448933514
49823740000.0,3.186590212642936,4.448305535797885
49847706000.0,3.186590212642936,4.448305535797885
49863301000.0,3.186590212642936,4.448305535797885
